Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,236,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,597,203,53.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,80,7.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,89,6.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,118,25.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,116,19.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,62,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,74,14.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,62,10.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,52,9.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,93,9.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,148,65.4,10.6
Estimate Households By Type Total Households Average Household Size,2.00,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.30,(X),(X)
Estimate Relationship Population In Households,2235,569,2235,(X)
Estimate Relationship Population In Households Householder,1117,236,50.0,6.0
Estimate Relationship Population In Households Spouse,592,201,26.5,6.1
Estimate Relationship Population In Households Unmarried Partner,80,99,3.6,4.3
Estimate Relationship Population In Households Child,229,180,10.2,6.5
Estimate Relationship Population In Households Other Relatives,164,135,7.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,53,61,2.4,2.8
Estimate Marital Status Males 15 Years And Over,1059,256,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,26,0.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",670,221,63.3,13.2
Estimate Marital Status Males 15 Years And Over Separated,16,26,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,126,108,11.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,238,129,22.5,11.6
Estimate Marital Status Females 15 Years And Over,1010,251,1010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,55,5.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,217,66.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,12,19,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,130,69,12.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,138,100,13.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,130,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,132,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,55,16.9,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,66,26.3,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,69,43.1,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,12,2.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,28,11.3,20.0
Estimate Educational Attainment Population 25 Years And Over,2042,471,2042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,43,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,97,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),787,215,38.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",538,234,26.3,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,134,13.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,92,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,63,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1885,435,92.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,123,13.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2065,471,2065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,160,22.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2235,569,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,529,235,23.7,9.4
