Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,77,731,(X)
Estimate Households By Type Total Households Married-Couple Household,338,62,46.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,37,15.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,44,28.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,46,26.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,28,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,36,20.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,31,15.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,30,11.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,43,22.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,51,36.3,6.4
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.37,(X),(X)
Estimate Relationship Population In Households,1706,229,1706,(X)
Estimate Relationship Population In Households Householder,731,77,42.8,4.0
Estimate Relationship Population In Households Spouse,343,63,20.1,2.6
Estimate Relationship Population In Households Unmarried Partner,39,23,2.3,1.4
Estimate Relationship Population In Households Child,486,124,28.5,4.6
Estimate Relationship Population In Households Other Relatives,44,36,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,63,51,3.7,3.0
Estimate Marital Status Males 15 Years And Over,673,89,673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,56,32.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,72,48.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,15,11,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,115,47,17.1,7.0
Estimate Marital Status Females 15 Years And Over,695,92,695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,38,16.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,66,54.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,114,38,16.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,84,42,12.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,18.5,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,3.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,14.8,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,80.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,103,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,28,10.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,72,52.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,35,21.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,22,12.0,6.6
Estimate Educational Attainment Population 25 Years And Over,1219,142,1219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,19,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,24,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),547,115,44.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,52,18.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,53,11.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,54,15.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,20,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1144,138,93.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,227,58,18.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1338,157,1338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,40,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1715,229,1715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,64,13.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,432,114,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,881,136,881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,38,10.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,74,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,42,34.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1765,235,1765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1651,227,93.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,48,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,44,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,31,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,31,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,31,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.8,1.1
Estimate Place Of Birth Total Population,1770,235,1770,(X)
Estimate Place Of Birth Total Population Native,1754,234,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,1710,235,96.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1330,208,75.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,380,98,21.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,52,2.5,2.9
Estimate Place Of Birth Total Population Foreign Born,16,14,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,14,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,18.8,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,81.3,27.4
Estimate Year Of Entry Population Born Outside The United States,60,57,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,52,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,79.5,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,20.5,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,12,81.3,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,18.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,14,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,18.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,25.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,12.5,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,43.8,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,1636,218,1636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1576,218,96.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,54,3.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,19,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,55,2.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,17,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.1,0.3
