Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,58,210,(X)
Estimate Households By Type Total Households Married-Couple Household,129,35,61.4,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,25,18.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,53,26.7,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,53,25.2,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,49,18.6,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,9.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,5.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,26,21.9,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,50,48.6,14.5
Estimate Households By Type Total Households Average Household Size,2.28,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.45,(X),(X)
Estimate Relationship Population In Households,479,112,479,(X)
Estimate Relationship Population In Households Householder,210,58,43.8,9.8
Estimate Relationship Population In Households Spouse,133,33,27.8,4.8
Estimate Relationship Population In Households Unmarried Partner,7,6,1.5,1.4
Estimate Relationship Population In Households Child,117,68,24.4,10.5
Estimate Relationship Population In Households Other Relatives,12,10,2.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.6
Estimate Marital Status Males 15 Years And Over,202,58,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,12,8.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,37,64.9,20.6
