Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12920,737,12920,(X)
Estimate Households By Type Total Households Married-Couple Household,5322,437,41.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1973,229,15.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,831,242,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,170,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2479,373,19.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,69,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1797,291,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,122,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4288,571,33.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",606,172,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2558,499,19.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,308,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3395,318,26.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3702,465,28.7,3.2
Estimate Households By Type Total Households Average Household Size,2.27,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,29331,1491,29331,(X)
Estimate Relationship Population In Households Householder,12920,737,44.0,1.5
Estimate Relationship Population In Households Spouse,5273,403,18.0,1.2
Estimate Relationship Population In Households Unmarried Partner,907,328,3.1,1.1
Estimate Relationship Population In Households Child,7340,568,25.0,1.5
Estimate Relationship Population In Households Other Relatives,1998,509,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,893,292,3.0,1.0
Estimate Marital Status Males 15 Years And Over,11429,834,11429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3841,604,33.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5713,443,50.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,148,119,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,232,96,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1495,425,13.1,3.3
Estimate Marital Status Females 15 Years And Over,12746,830,12746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4140,555,32.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5655,479,44.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,304,125,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1090,334,8.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1557,322,12.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,124,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,78,34.3,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,583,214,583,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,119,48.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,46,7.5,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,61,10.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,71,13.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,74,17.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,119,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,67,57.1,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,115,87.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6017,540,6017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,113,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,148,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2838,347,47.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1060,233,17.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1436,295,23.9,4.0
Estimate Educational Attainment Population 25 Years And Over,20940,1125,20940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,737,183,3.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1688,361,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4349,659,20.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3049,451,14.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1706,277,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5377,498,25.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4034,493,19.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18515,1029,88.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9411,702,44.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23332,1278,23332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1341,272,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29485,1495,29485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3915,599,13.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6170,513,6170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,131,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18122,1096,18122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1924,298,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5193,616,5193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1713,449,33.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29088,1489,29088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24632,1527,84.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4456,617,15.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4122,572,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2461,433,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1661,324,5.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,578,185,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1083,251,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,334,196,1.1,0.7
Estimate Place Of Birth Total Population,29502,1497,29502,(X)
Estimate Place Of Birth Total Population Native,27082,1374,91.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,26499,1345,89.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14988,1228,50.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11511,925,39.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",583,216,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2420,417,8.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2420,417,2420,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1021,289,42.2,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1399,269,57.8,7.9
Estimate Year Of Entry Population Born Outside The United States,3003,480,3003,(X)
Estimate Year Of Entry Population Born Outside The United States Native,583,216,583,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,219,130,37.6,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,364,167,62.4,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2420,417,2420,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,586,183,24.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1834,356,75.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2420,417,2420,(X)
