Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,79,8.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,79,8.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,78,7.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1010,296,1010,(X)
Estimate Place Of Birth Total Population Native,1010,296,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,1010,296,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,490,233,48.5,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,520,215,51.5,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,899,249,899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,893,249,99.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Ancestry Total Population,1010,296,1010,(X)
Estimate Ancestry Total Population American,137,165,13.6,13.8
Estimate Ancestry Total Population Arab,18,29,1.8,2.8
Estimate Ancestry Total Population Czech,0,14,0.0,4.6
Estimate Ancestry Total Population Danish,0,14,0.0,4.6
Estimate Ancestry Total Population Dutch,22,37,2.2,3.7
Estimate Ancestry Total Population English,74,65,7.3,6.3
Estimate Ancestry Total Population French (Except Basque),26,42,2.6,4.0
Estimate Ancestry Total Population French Canadian,11,18,1.1,2.0
Estimate Ancestry Total Population German,99,88,9.8,8.2
Estimate Ancestry Total Population Greek,30,46,3.0,4.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.6
Estimate Ancestry Total Population Irish,170,105,16.8,10.5
Estimate Ancestry Total Population Italian,20,23,2.0,2.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.6
Estimate Ancestry Total Population Polish,111,156,11.0,14.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.6
Estimate Ancestry Total Population Russian,0,14,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,29,37,2.9,3.5
Estimate Ancestry Total Population Scottish,36,33,3.6,3.4
Estimate Ancestry Total Population Slovak,0,14,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,14,22,1.4,2.2
Estimate Ancestry Total Population Swedish,8,13,0.8,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,4.6
Estimate Ancestry Total Population Ukrainian,7,13,0.7,1.2
Estimate Ancestry Total Population Welsh,7,12,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.6
Estimate Computers And Internet Use Total Households,467,137,467,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,104,76.2,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,340,113,72.8,14.1
