Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8507,462,8507,(X)
Estimate Households By Type Total Households Married-Couple Household,3779,368,44.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1316,192,15.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,772,209,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,79,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1388,277,16.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,43,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,157,10.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,98,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2568,393,30.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,150,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1725,317,20.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1030,283,12.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2101,311,24.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2907,356,34.2,3.6
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,20314,1647,20314,(X)
Estimate Relationship Population In Households Householder,8507,462,41.9,2.5
Estimate Relationship Population In Households Spouse,3713,375,18.3,2.0
Estimate Relationship Population In Households Unmarried Partner,755,207,3.7,1.0
Estimate Relationship Population In Households Child,4895,583,24.1,2.1
Estimate Relationship Population In Households Other Relatives,969,319,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1475,1129,7.3,5.2
Estimate Marital Status Males 15 Years And Over,8233,781,8233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2783,451,33.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3980,401,48.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,13,17,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,200,164,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1257,389,15.3,4.0
Estimate Marital Status Females 15 Years And Over,8514,597,8514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2144,471,25.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3924,360,46.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,54,48,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,705,197,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1687,282,19.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,107,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,75,34.3,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,79,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,49,37.7,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,28,12.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,38,25.1,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,49,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,39,74.2,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,34,51.5,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3768,649,3768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,41,1.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,124,6.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1839,435,48.8,7.4
