Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12433,620,12433,(X)
Estimate Households By Type Total Households Married-Couple Household,7013,632,56.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3669,482,29.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1338,284,10.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,879,199,7.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1470,358,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,177,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,198,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,103,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2612,519,21.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",995,396,8.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",733,228,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,190,3.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7148,552,57.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3236,333,26.0,2.5
Estimate Households By Type Total Households Average Household Size,4.08,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.18,(X),(X)
Estimate Relationship Population In Households,50781,2520,50781,(X)
Estimate Relationship Population In Households Householder,12433,620,24.5,1.1
Estimate Relationship Population In Households Spouse,6965,565,13.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1401,306,2.8,0.6
Estimate Relationship Population In Households Child,20383,1411,40.1,2.0
Estimate Relationship Population In Households Other Relatives,6732,1015,13.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,2867,1168,5.6,2.2
Estimate Marital Status Males 15 Years And Over,18920,979,18920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8640,750,45.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8588,763,45.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,256,133,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,331,154,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1105,311,5.8,1.6
Estimate Marital Status Females 15 Years And Over,19106,1222,19106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7684,900,40.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8005,633,41.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,567,217,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1248,288,6.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1602,352,8.4,1.7
