Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6373,330,6373,(X)
Estimate Households By Type Total Households Married-Couple Household,4272,319,67.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2208,276,34.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,115,60,1.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",645,144,10.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,49,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,119,7.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,86,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1341,280,21.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,69,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",862,236,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,144,8.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2530,284,39.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1958,205,30.7,3.2
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.11,(X),(X)
Estimate Relationship Population In Households,17392,1104,17392,(X)
Estimate Relationship Population In Households Householder,6373,330,36.6,1.4
Estimate Relationship Population In Households Spouse,4285,318,24.6,1.2
Estimate Relationship Population In Households Unmarried Partner,115,63,0.7,0.4
Estimate Relationship Population In Households Child,6073,632,34.9,1.9
Estimate Relationship Population In Households Other Relatives,202,83,1.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,344,133,2.0,0.8
Estimate Marital Status Males 15 Years And Over,6251,398,6251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1271,236,20.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4460,323,71.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,31,22,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,41,38,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,448,125,7.2,2.0
Estimate Marital Status Females 15 Years And Over,7249,606,7249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1789,376,24.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4447,332,61.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,70,68,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,325,98,4.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,618,263,8.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,42,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,56,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,39,29.0,32.0
