Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,62,200,(X)
Estimate Households By Type Total Households Married-Couple Household,122,59,61.0,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,31,15.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,27,8.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,22,14.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,6.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,39,16.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,39,16.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,39,16.0,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,31,15.0,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,49,52.5,18.6
Estimate Households By Type Total Households Average Household Size,2.44,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.59,(X),(X)
Estimate Relationship Population In Households,487,166,487,(X)
Estimate Relationship Population In Households Householder,200,62,41.1,8.2
Estimate Relationship Population In Households Spouse,120,59,24.6,7.6
Estimate Relationship Population In Households Unmarried Partner,13,20,2.7,4.2
Estimate Relationship Population In Households Child,131,84,26.9,12.0
Estimate Relationship Population In Households Other Relatives,23,19,4.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over,230,80,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,42,27.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,59,58.3,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,17,12,7.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,17,27,7.4,11.8
Estimate Marital Status Females 15 Years And Over,227,90,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,56,16.7,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,59,59.0,21.0
