Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1663,171,1663,(X)
Estimate Households By Type Total Households Married-Couple Household,806,133,48.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,88,13.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,50,4.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,29,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,151,22.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,155,20.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,39,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,89,24.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,66,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,81,16.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,61,11.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,108,23.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,648,109,39.0,6.0
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.44,(X),(X)
Estimate Relationship Population In Households,4380,478,4380,(X)
Estimate Relationship Population In Households Householder,1663,171,38.0,3.5
Estimate Relationship Population In Households Spouse,848,138,19.4,3.2
Estimate Relationship Population In Households Unmarried Partner,49,31,1.1,0.7
Estimate Relationship Population In Households Child,1509,318,34.5,4.8
Estimate Relationship Population In Households Other Relatives,283,154,6.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,28,48,0.6,1.1
Estimate Marital Status Males 15 Years And Over,1806,232,1806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,176,33.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,151,46.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,28,35,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,116,78,6.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,234,152,13.0,7.8
Estimate Marital Status Females 15 Years And Over,1975,214,1975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,477,132,24.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",916,134,46.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,10,9,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,245,73,12.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,327,97,16.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,29,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,22,73.8,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,46,60,(X)
