Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,80,112,(X)
Estimate Households By Type Total Households Married-Couple Household,78,74,69.6,29.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,7.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,26,24.1,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,20,14.3,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,6.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,74,63.4,32.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,21,25.9,26.2
Estimate Households By Type Total Households Average Household Size,2.58,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.59,(X),(X)
Estimate Relationship Population In Households,289,209,289,(X)
Estimate Relationship Population In Households Householder,112,80,38.8,8.9
Estimate Relationship Population In Households Spouse,82,74,28.4,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.9
Estimate Relationship Population In Households Child,45,49,15.6,20.9
Estimate Relationship Population In Households Other Relatives,50,63,17.3,13.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.9
Estimate Marital Status Males 15 Years And Over,125,85,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,32,16.8,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,74,64.8,37.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.8
Estimate Marital Status Males 15 Years And Over Widowed,11,16,8.8,12.1
Estimate Marital Status Males 15 Years And Over Divorced,12,18,9.6,15.3
Estimate Marital Status Females 15 Years And Over,97,79,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,17,11.3,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,74,81.4,31.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,7,11,7.2,12.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,32.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
