Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1237,242,25.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,792,268,16.0,4.5
Estimate Educational Attainment Population 25 Years And Over,16453,751,16453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,71,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",590,188,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2886,429,17.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3235,389,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2226,343,13.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3911,369,23.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3443,428,20.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15701,708,95.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7354,557,44.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17569,767,17569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1031,236,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22451,919,22451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2820,485,12.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4883,392,4883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,77,4.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12656,695,12656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1356,345,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4912,442,4912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1235,334,25.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22297,922,22297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20747,946,93.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1550,371,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1550,371,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1308,317,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,133,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,132,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,26,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,22466,919,22466,(X)
Estimate Place Of Birth Total Population Native,21377,910,95.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,21098,880,93.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18613,876,82.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2485,292,11.1,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",279,97,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,1089,259,4.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1089,259,1089,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,797,175,73.2,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,292,151,26.8,10.1
Estimate Year Of Entry Population Born Outside The United States,1368,292,1368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,279,97,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,32,8.2,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,89,91.8,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1089,259,1089,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,133,17.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,903,189,82.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1089,259,1089,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",534,184,49.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,125,17.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,48,2.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,93,13.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",202,130,18.5,11.1
Estimate Language Spoken At Home Population 5 Years And Over,21520,913,21520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19655,865,91.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1865,423,8.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",570,194,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,965,368,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",243,123,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,687,203,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,103,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,145,138,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,83,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,86,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,75,0.3,0.3
Estimate Ancestry Total Population,22466,919,22466,(X)
Estimate Ancestry Total Population American,878,306,3.9,1.4
Estimate Ancestry Total Population Arab,79,73,0.4,0.3
Estimate Ancestry Total Population Czech,21,25,0.1,0.1
Estimate Ancestry Total Population Danish,4,8,0.0,0.1
Estimate Ancestry Total Population Dutch,819,282,3.6,1.3
Estimate Ancestry Total Population English,2928,485,13.0,2.1
Estimate Ancestry Total Population French (Except Basque),767,252,3.4,1.1
Estimate Ancestry Total Population French Canadian,164,79,0.7,0.3
Estimate Ancestry Total Population German,5800,595,25.8,2.7
Estimate Ancestry Total Population Greek,24,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,147,101,0.7,0.4
Estimate Ancestry Total Population Irish,4676,567,20.8,2.3
Estimate Ancestry Total Population Italian,4802,616,21.4,2.6
Estimate Ancestry Total Population Lithuanian,68,54,0.3,0.2
Estimate Ancestry Total Population Norwegian,39,43,0.2,0.2
Estimate Ancestry Total Population Polish,1321,316,5.9,1.4
Estimate Ancestry Total Population Portuguese,35,30,0.2,0.1
Estimate Ancestry Total Population Russian,187,106,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,123,129,0.5,0.6
Estimate Ancestry Total Population Scottish,529,200,2.4,0.9
Estimate Ancestry Total Population Slovak,12,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,33,63,0.1,0.3
Estimate Ancestry Total Population Swedish,96,63,0.4,0.3
Estimate Ancestry Total Population Swiss,17,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,437,159,1.9,0.7
Estimate Ancestry Total Population Welsh,215,79,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.0,0.1
Estimate Computers And Internet Use Total Households,9708,440,9708,(X)
Estimate Computers And Internet Use Total Households With A Computer,8885,383,91.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8693,397,89.5,2.6
