Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33124,1412,91.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8661,931,24.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,39654,1689,39654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6908,751,17.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53648,2223,53648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8752,836,16.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14903,1263,14903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,900,303,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31633,1544,31633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4564,576,14.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7112,696,7112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3288,540,46.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,54351,2198,54351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45570,2244,83.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8781,1452,16.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8764,1454,16.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5206,1056,9.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3558,872,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1537,749,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2021,691,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,21,0.0,0.1
Estimate Place Of Birth Total Population,55332,2250,55332,(X)
Estimate Place Of Birth Total Population Native,53647,2251,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,52264,2346,94.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32010,1997,57.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,20254,1813,36.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1383,469,2.5,0.9
Estimate Place Of Birth Total Population Foreign Born,1685,480,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1685,480,1685,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,710,230,42.1,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,975,406,57.9,12.6
Estimate Year Of Entry Population Born Outside The United States,3068,684,3068,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1383,469,1383,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,574,420,41.5,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,809,251,58.5,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1685,480,1685,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,643,359,38.2,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1042,272,61.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1685,480,1685,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,102,8.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",548,272,32.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",138,136,8.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,33,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",848,388,50.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,11,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,51808,2114,51808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,49367,2195,95.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2441,523,4.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",827,313,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1399,387,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",616,275,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,344,172,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,60,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,512,275,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,108,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,179,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,33,0.0,0.1
Estimate Ancestry Total Population,55332,2250,55332,(X)
Estimate Ancestry Total Population American,5305,1163,9.6,2.1
Estimate Ancestry Total Population Arab,64,67,0.1,0.1
Estimate Ancestry Total Population Czech,0,33,0.0,0.1
Estimate Ancestry Total Population Danish,84,95,0.2,0.2
Estimate Ancestry Total Population Dutch,330,139,0.6,0.3
Estimate Ancestry Total Population English,5472,1046,9.9,1.8
Estimate Ancestry Total Population French (Except Basque),3096,715,5.6,1.3
Estimate Ancestry Total Population French Canadian,830,530,1.5,0.9
Estimate Ancestry Total Population German,3447,606,6.2,1.1
Estimate Ancestry Total Population Greek,176,178,0.3,0.3
Estimate Ancestry Total Population Hungarian,5,10,0.0,0.1
Estimate Ancestry Total Population Irish,5391,1038,9.7,1.9
Estimate Ancestry Total Population Italian,1446,441,2.6,0.8
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,793,551,1.4,1.0
Estimate Ancestry Total Population Polish,628,238,1.1,0.4
Estimate Ancestry Total Population Portuguese,25,23,0.0,0.1
Estimate Ancestry Total Population Russian,78,117,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,729,232,1.3,0.4
Estimate Ancestry Total Population Scottish,580,318,1.0,0.6
Estimate Ancestry Total Population Slovak,103,31,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,313,206,0.6,0.4
Estimate Ancestry Total Population Swedish,230,224,0.4,0.4
Estimate Ancestry Total Population Swiss,49,73,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,25,0.0,0.1
Estimate Ancestry Total Population Welsh,21,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),213,204,0.4,0.4
Estimate Computers And Internet Use Total Households,19976,856,19976,(X)
Estimate Computers And Internet Use Total Households With A Computer,19069,865,95.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17624,870,88.2,2.4
