Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,203,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,506,166,48.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,41,4.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,71,76,6.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,69,4.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,113,20.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,3.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,85,11.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,53,4.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,139,24.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,74,10.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,73,9.4,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,137,22.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,167,51.9,11.8
Estimate Households By Type Total Households Average Household Size,2.99,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.58,(X),(X)
Estimate Relationship Population In Households,3129,875,3129,(X)
Estimate Relationship Population In Households Householder,1046,203,33.4,6.8
Estimate Relationship Population In Households Spouse,527,167,16.8,5.8
Estimate Relationship Population In Households Unmarried Partner,74,62,2.4,1.9
Estimate Relationship Population In Households Child,786,428,25.1,9.9
Estimate Relationship Population In Households Other Relatives,512,339,16.4,8.0
Estimate Relationship Population In Households Other Nonrelatives,184,221,5.9,6.3
Estimate Marital Status Males 15 Years And Over,1277,291,1277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,417,161,32.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,204,46.8,11.3
