Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19294,987,19294,(X)
Estimate Households By Type Total Households Married-Couple Household,6252,652,32.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2284,348,11.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1656,376,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,569,268,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4580,740,23.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,141,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3289,693,17.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,117,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6806,868,35.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1360,353,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3742,642,19.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1095,356,5.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5083,563,26.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3779,501,19.6,2.5
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,42871,2207,42871,(X)
Estimate Relationship Population In Households Householder,19294,987,45.0,1.8
Estimate Relationship Population In Households Spouse,6351,673,14.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1688,402,3.9,0.9
Estimate Relationship Population In Households Child,11230,1134,26.2,2.2
Estimate Relationship Population In Households Other Relatives,2292,536,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,2016,687,4.7,1.5
Estimate Marital Status Males 15 Years And Over,16902,1204,16902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7494,931,44.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7058,641,41.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,398,165,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,431,186,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1521,330,9.0,2.0
Estimate Marital Status Females 15 Years And Over,18633,1313,18633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7275,1095,39.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6740,715,36.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,449,185,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1081,356,5.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3088,687,16.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,693,306,693,(X)
