Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,551,76,551,(X)
Estimate Households By Type Total Households Married-Couple Household,392,80,71.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,38,20.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,14,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,30,12.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,24,8.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,22,10.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,3.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,43,26.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,62,42.1,7.5
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.19,(X),(X)
Estimate Relationship Population In Households,1384,192,1384,(X)
Estimate Relationship Population In Households Householder,551,76,39.8,2.7
Estimate Relationship Population In Households Spouse,372,75,26.9,3.4
Estimate Relationship Population In Households Unmarried Partner,25,15,1.8,1.2
Estimate Relationship Population In Households Child,390,90,28.2,4.8
Estimate Relationship Population In Households Other Relatives,28,16,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,18,13,1.3,1.0
Estimate Marital Status Males 15 Years And Over,614,82,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,43,23.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,76,62.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,17,17,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,15,13,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,58,27,9.4,4.2
Estimate Marital Status Females 15 Years And Over,594,98,594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,31,13.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,80,66.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,68,45,11.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,43,18,7.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,47.4,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,36.8,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,10.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,55.6,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,77.8,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,77,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,23,12.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,49,46.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,35,25.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,16,11.0,7.0
Estimate Educational Attainment Population 25 Years And Over,1087,160,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,24,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,147,53.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,36,12.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,43,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,31,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,30,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1011,160,93.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,49,16.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1169,155,1169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,53,12.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1384,192,1384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,215,52,15.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,81,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,1.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,732,98,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,38,14.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,110,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,34,28.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1447,195,1447,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1337,196,92.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,89,7.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,89,7.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,88,6.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,15,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,14,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1456,195,1456,(X)
Estimate Place Of Birth Total Population Native,1454,195,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1420,180,97.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1265,183,86.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,155,44,10.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,39,2.3,2.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,39,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,48.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,39,100.0,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1380,185,1380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1372,182,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
