Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19247,613,19247,(X)
Estimate Households By Type Total Households Married-Couple Household,6805,604,35.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2796,389,14.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,852,261,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,100,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4999,524,26.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,43,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2654,542,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,161,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6591,552,34.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1154,310,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3245,512,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,245,5.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4471,438,23.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3661,295,19.0,1.5
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,43319,960,43319,(X)
Estimate Relationship Population In Households Householder,19247,613,44.4,1.3
Estimate Relationship Population In Households Spouse,6701,584,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,877,281,2.0,0.6
Estimate Relationship Population In Households Child,9995,761,23.1,1.6
Estimate Relationship Population In Households Other Relatives,1816,412,4.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,4683,664,10.8,1.5
Estimate Marital Status Males 15 Years And Over,19023,444,19023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10441,508,54.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7416,568,39.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,233,137,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,335,138,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,598,176,3.1,0.9
Estimate Marital Status Females 15 Years And Over,18290,437,18290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8137,485,44.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6900,654,37.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,572,269,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1437,309,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1244,299,6.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,515,210,515,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,116,36.5,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,183,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,134,49.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,83,12.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,223,121,33.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,134,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,98,71.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,115,62.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18446,861,18446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",597,192,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,562,227,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3506,286,19.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1956,321,10.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11825,614,64.1,1.6
Estimate Educational Attainment Population 25 Years And Over,24084,610,24084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,694,189,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1332,318,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4733,644,19.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3814,461,15.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2117,419,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5554,696,23.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5840,521,24.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22058,580,91.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11394,740,47.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,35858,692,35858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1991,509,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43626,968,43626,(X)
