Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,575,170,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,412,142,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6978,353,89.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,987,202,12.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8566,318,8566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,705,144,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10902,411,10902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2344,319,21.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2452,297,2452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,99,8.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6358,333,6358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1121,234,17.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2092,241,2092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1020,167,48.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10812,409,10812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9268,430,85.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1544,313,14.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1534,313,14.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,795,251,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,739,235,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,470,201,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,150,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.1,0.2
Estimate Place Of Birth Total Population,11033,405,11033,(X)
Estimate Place Of Birth Total Population Native,10931,395,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,10915,394,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9448,409,85.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1467,265,13.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,16,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,102,85,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,102,85,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,81,69.6,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,34,30.4,41.1
Estimate Year Of Entry Population Born Outside The United States,118,86,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,74.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,16,100.0,74.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,85,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,85,100.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,85,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,7.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,31,18.6,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,26,19.6,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,77,53.9,47.1
Estimate Language Spoken At Home Population 5 Years And Over,10417,409,10417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10285,414,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,132,70,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,25,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,53,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,46,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,31,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11033,405,11033,(X)
Estimate Ancestry Total Population American,1153,362,10.5,3.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,13,20,0.1,0.2
Estimate Ancestry Total Population Dutch,174,124,1.6,1.1
Estimate Ancestry Total Population English,1263,284,11.4,2.6
Estimate Ancestry Total Population French (Except Basque),321,161,2.9,1.5
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.1
Estimate Ancestry Total Population German,1537,273,13.9,2.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,88,91,0.8,0.8
Estimate Ancestry Total Population Irish,1456,323,13.2,2.9
Estimate Ancestry Total Population Italian,568,250,5.1,2.2
Estimate Ancestry Total Population Lithuanian,166,134,1.5,1.2
Estimate Ancestry Total Population Norwegian,29,26,0.3,0.2
Estimate Ancestry Total Population Polish,407,220,3.7,1.9
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,44,41,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,61,46,0.6,0.4
Estimate Ancestry Total Population Scottish,113,77,1.0,0.7
Estimate Ancestry Total Population Slovak,17,21,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,8,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,41,33,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4722,236,4722,(X)
Estimate Computers And Internet Use Total Households With A Computer,4183,254,88.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3794,220,80.3,3.6
