Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,66,46.6,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,40,15.5,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,9,1.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,37,9.7,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,16,3.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,329,99,76.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,40,13.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,502,175,502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,18,5.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,702,272,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,73,21.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,200,148,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,4.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,358,153,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,72,28.5,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,61,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,31,26.4,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,702,272,702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,673,272,95.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,34,4.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,34,4.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,34,4.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,34,4.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.9
Estimate Place Of Birth Total Population,702,272,702,(X)
Estimate Place Of Birth Total Population Native,702,272,100.0,4.9
Estimate Place Of Birth Total Population Native Born In United States,702,272,100.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,603,250,85.9,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,99,89,14.1,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,702,272,702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,702,272,100.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,702,272,702,(X)
Estimate Ancestry Total Population American,268,175,38.2,20.0
Estimate Ancestry Total Population Arab,0,12,0.0,4.9
Estimate Ancestry Total Population Czech,0,12,0.0,4.9
Estimate Ancestry Total Population Danish,0,12,0.0,4.9
Estimate Ancestry Total Population Dutch,5,8,0.7,1.1
Estimate Ancestry Total Population English,44,38,6.3,4.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,4.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.9
Estimate Ancestry Total Population German,24,31,3.4,4.5
Estimate Ancestry Total Population Greek,0,12,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.9
Estimate Ancestry Total Population Irish,32,30,4.6,3.6
Estimate Ancestry Total Population Italian,0,12,0.0,4.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.9
Estimate Ancestry Total Population Polish,0,12,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.9
Estimate Ancestry Total Population Russian,0,12,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.9
Estimate Ancestry Total Population Scottish,2,4,0.3,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.9
Estimate Ancestry Total Population Swedish,0,12,0.0,4.9
Estimate Ancestry Total Population Swiss,0,12,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.9
Estimate Ancestry Total Population Welsh,0,12,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.9
Estimate Computers And Internet Use Total Households,233,71,233,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,68,78.1,16.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,177,70,76.0,16.5
