Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,675,132,675,(X)
Estimate Households By Type Total Households Married-Couple Household,354,111,52.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,83,24.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,43,6.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,69,23.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,68,21.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,7.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,46,17.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,1.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,32,9.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,4.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,93,32.4,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,68,26.4,8.6
Estimate Households By Type Total Households Average Household Size,2.82,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.50,(X),(X)
Estimate Relationship Population In Households,1904,421,1904,(X)
Estimate Relationship Population In Households Householder,675,132,35.5,5.1
Estimate Relationship Population In Households Spouse,347,104,18.2,3.6
Estimate Relationship Population In Households Unmarried Partner,50,43,2.6,2.5
Estimate Relationship Population In Households Child,599,243,31.5,7.9
Estimate Relationship Population In Households Other Relatives,185,98,9.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,48,34,2.5,1.9
Estimate Marital Status Males 15 Years And Over,775,174,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,71,26.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,123,52.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,63,45,8.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,86,66,11.1,8.8
Estimate Marital Status Females 15 Years And Over,733,181,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,91,26.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,114,49.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,54,38,7.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,107,64,14.6,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,27,87.9,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,15.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,26,72.7,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
