Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,44,151,(X)
Estimate Households By Type Total Households Married-Couple Household,90,36,59.6,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,8.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,32,27.2,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,15.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,7.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,8,9.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,17,19.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,24,43.0,16.9
Estimate Households By Type Total Households Average Household Size,2.30,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.56,(X),(X)
Estimate Relationship Population In Households,348,91,348,(X)
Estimate Relationship Population In Households Householder,151,44,43.4,7.1
Estimate Relationship Population In Households Spouse,80,30,23.0,6.3
Estimate Relationship Population In Households Unmarried Partner,6,7,1.7,1.9
Estimate Relationship Population In Households Child,52,28,14.9,6.7
Estimate Relationship Population In Households Other Relatives,47,34,13.5,9.1
Estimate Relationship Population In Households Other Nonrelatives,12,18,3.4,4.7
Estimate Marital Status Males 15 Years And Over,179,62,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,24,20.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,38,56.4,18.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,27,29,15.1,13.8
