Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,86,573,(X)
Estimate Households By Type Total Households Married-Couple Household,220,44,38.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,33,14.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,29,7.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,29,5.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,51,30.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,40,22.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,27,7.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,44,23.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,37,11.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,1.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,57,34.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,41,28.1,6.7
Estimate Households By Type Total Households Average Household Size,2.98,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.52,(X),(X)
Estimate Relationship Population In Households,1707,240,1707,(X)
Estimate Relationship Population In Households Householder,573,86,33.6,4.0
Estimate Relationship Population In Households Spouse,226,52,13.2,2.6
Estimate Relationship Population In Households Unmarried Partner,24,15,1.4,0.9
Estimate Relationship Population In Households Child,548,123,32.1,4.7
Estimate Relationship Population In Households Other Relatives,269,100,15.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,67,49,3.9,2.7
Estimate Marital Status Males 15 Years And Over,628,104,628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,54,29.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,52,42.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,5,12,0.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,60,45,9.6,6.9
Estimate Marital Status Males 15 Years And Over Divorced,109,46,17.4,6.1
Estimate Marital Status Females 15 Years And Over,621,116,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,62,36.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,57,41.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,51,35,8.2,5.1
Estimate Marital Status Females 15 Years And Over Widowed,46,25,7.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,40,22,6.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,16,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,37.0,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,33,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,23,55.4,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,7.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,13.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,13,18.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,15.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,23,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,16,63.9,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,41.7,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,97,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,20,8.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,73,51.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,42,26.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,31,14.6,7.1
Estimate Educational Attainment Population 25 Years And Over,1047,140,1047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,25,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,53,13.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,63,28.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,64,21.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,44,12.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,41,15.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,21,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,876,126,83.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,43,20.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1149,158,1149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,45,7.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1718,240,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,61,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,569,119,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,22,2.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,941,148,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,49,12.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,47,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,28,25.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1657,235,1657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1244,200,75.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),413,152,24.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,152,24.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,63,7.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,125,17.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,117,13.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,54,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1718,240,1718,(X)
Estimate Place Of Birth Total Population Native,1704,238,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,1688,237,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1200,188,69.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,488,109,28.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,22,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,14,14,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,14,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,14.3,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,85.7,22.2
Estimate Year Of Entry Population Born Outside The United States,30,33,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,22,100.0,61.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,14,85.7,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,14.3,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,14,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,12,71.4,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,28.6,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,65.9
