Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3432,479,3432,(X)
Estimate Households By Type Total Households Married-Couple Household,1171,345,34.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,128,5.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,308,231,9.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,122,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",949,428,27.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,59,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,434,20.4,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,34,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,317,29.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,130,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,134,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,102,4.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,949,273,27.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,840,264,24.5,7.2
Estimate Households By Type Total Households Average Household Size,2.79,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.40,(X),(X)
Estimate Relationship Population In Households,9579,1837,9579,(X)
Estimate Relationship Population In Households Householder,3432,479,35.8,4.7
Estimate Relationship Population In Households Spouse,1022,276,10.7,2.5
Estimate Relationship Population In Households Unmarried Partner,313,232,3.3,2.6
Estimate Relationship Population In Households Child,2606,1031,27.2,7.3
Estimate Relationship Population In Households Other Relatives,1995,787,20.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,211,164,2.2,1.8
Estimate Marital Status Males 15 Years And Over,4221,1119,4221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1905,880,45.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1526,485,36.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,458,396,10.9,9.8
Estimate Marital Status Males 15 Years And Over Widowed,19,32,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,313,174,7.4,4.6
Estimate Marital Status Females 15 Years And Over,3768,688,3768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1490,461,39.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1268,403,33.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,117,96,3.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,155,104,4.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,738,291,19.6,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,210,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,109,36.2,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",232,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,359,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,179,25.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,179,25.4,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,179,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,179,93.7,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2539,859,2539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,85,3.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,236,8.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),966,316,38.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),323,187,12.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,929,527,36.6,14.0
Estimate Educational Attainment Population 25 Years And Over,6875,1285,6875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,210,4.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,369,10.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1951,567,28.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1474,539,21.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,254,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1301,741,18.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,460,199,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5893,1062,85.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1761,774,25.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,7676,1543,7676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,286,8.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9588,1837,9588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1803,644,18.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1912,554,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6551,1334,6551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1346,469,20.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1125,372,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,457,362,40.6,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9431,1820,9431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8545,1748,90.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),886,385,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,886,385,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,514,346,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,372,266,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,266,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9588,1837,9588,(X)
Estimate Place Of Birth Total Population Native,8375,1458,87.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,7922,1423,82.6,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4989,1137,52.0,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2933,1115,30.6,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",453,385,4.7,3.7
Estimate Place Of Birth Total Population Foreign Born,1213,653,12.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,1213,653,1213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,454,358,37.4,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,759,568,62.6,28.3
Estimate Year Of Entry Population Born Outside The United States,1666,962,1666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,453,385,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,318,398,70.2,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,102,29.8,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1213,653,1213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,162,181,13.4,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1051,645,86.6,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1213,653,1213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,87,5.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,84,4.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1097,671,90.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,9230,1785,9230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7974,1565,86.4,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1256,786,13.6,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",743,544,8.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1126,798,12.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",627,541,6.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,89,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,87,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,84,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,84,0.6,1.0
Estimate Ancestry Total Population,9588,1837,9588,(X)
Estimate Ancestry Total Population American,286,208,3.0,2.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,8,15,0.1,0.2
Estimate Ancestry Total Population English,103,101,1.1,1.1
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.5
Estimate Ancestry Total Population French Canadian,16,33,0.2,0.3
Estimate Ancestry Total Population German,82,65,0.9,0.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,97,85,1.0,0.9
Estimate Ancestry Total Population Italian,0,20,0.0,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,0,20,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,44,67,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.5
Estimate Ancestry Total Population Scottish,0,20,0.0,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,136,151,1.4,1.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),225,342,2.3,3.4
Estimate Computers And Internet Use Total Households,3432,479,3432,(X)
Estimate Computers And Internet Use Total Households With A Computer,3021,475,88.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2802,390,81.6,9.3
