Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,68,348,(X)
Estimate Households By Type Total Households Married-Couple Household,165,56,47.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,10,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,25,20.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,24,17.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,40,31.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,17,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,31,21.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,14.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,26,15.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,54,42.2,10.6
Estimate Households By Type Total Households Average Household Size,2.04,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.42,(X),(X)
Estimate Relationship Population In Households,710,168,710,(X)
Estimate Relationship Population In Households Householder,348,68,49.0,6.5
Estimate Relationship Population In Households Spouse,171,54,24.1,5.3
Estimate Relationship Population In Households Unmarried Partner,4,5,0.6,0.7
Estimate Relationship Population In Households Child,120,46,16.9,4.9
Estimate Relationship Population In Households Other Relatives,56,49,7.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,11,11,1.5,1.4
Estimate Marital Status Males 15 Years And Over,275,72,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,33,25.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,56,64.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,20,14,7.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,5,7,1.8,2.5
Estimate Marital Status Females 15 Years And Over,328,75,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,30,21.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,57,50.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,57,32,17.4,8.3
Estimate Marital Status Females 15 Years And Over Divorced,33,21,10.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,379,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,30,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,29.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,29.4,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,12,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,48,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,17,21.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,9.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,28,40.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,6.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,16,22.2,13.6
Estimate Educational Attainment Population 25 Years And Over,578,129,578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,42,9.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),266,76,46.0,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,40,19.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,31,11.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,34,14.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,523,112,90.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,34,14.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,600,132,600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,22,6.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,710,168,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,159,88,22.4,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,55,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,423,97,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,45,17.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,177,62,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,51,48.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,710,168,710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,672,164,94.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,30,5.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,30,5.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,26,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,10,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.5
Estimate Place Of Birth Total Population,710,168,710,(X)
Estimate Place Of Birth Total Population Native,708,168,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,708,168,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,592,132,83.4,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,116,82,16.3,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,662,150,662,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,650,147,98.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,19,1.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,19,1.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.7
