Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,955,113,955,(X)
Estimate Households By Type Total Households Married-Couple Household,368,76,38.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,67,16.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,113,50,11.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,80,27.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,74,19.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,38,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,69,22.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,40,11.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,34,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,75,26.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,67,31.0,6.2
Estimate Households By Type Total Households Average Household Size,2.34,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.34,(X),(X)
Estimate Relationship Population In Households,2238,285,2238,(X)
Estimate Relationship Population In Households Householder,955,113,42.7,4.3
Estimate Relationship Population In Households Spouse,383,80,17.1,2.9
Estimate Relationship Population In Households Unmarried Partner,115,46,5.1,2.1
Estimate Relationship Population In Households Child,627,154,28.0,4.4
Estimate Relationship Population In Households Other Relatives,107,63,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,51,42,2.3,1.8
Estimate Marital Status Males 15 Years And Over,975,158,975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,88,33.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,78,42.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,19,14,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,18,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,190,54,19.5,5.1
Estimate Marital Status Females 15 Years And Over,889,117,889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,62,20.7,5.6
