Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,49,22.4,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,77,33.5,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,92,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,81,80.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1709,442,1709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,26,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,105,8.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),894,256,52.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,188,27.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,107,10.2,6.1
Estimate Educational Attainment Population 25 Years And Over,6314,742,6314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,84,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,158,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2906,607,46.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1358,374,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,239,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,942,280,14.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,174,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5868,765,92.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1115,314,17.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7437,834,7437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,513,175,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9386,974,9386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,971,265,10.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1949,497,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,86,6.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6055,769,6055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,443,165,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1382,478,1382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,173,29.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9333,976,9333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8533,1068,91.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),800,403,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,677,362,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,454,240,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,223,163,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,85,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,105,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,183,1.3,2.0
Estimate Place Of Birth Total Population,9386,974,9386,(X)
Estimate Place Of Birth Total Population Native,8997,927,95.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,8857,997,94.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4524,723,48.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4333,678,46.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,183,1.5,2.0
Estimate Place Of Birth Total Population Foreign Born,389,213,4.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,389,213,389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,45,26.0,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,288,212,74.0,19.5
Estimate Year Of Entry Population Born Outside The United States,529,296,529,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,183,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,183,96.4,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,3.6,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,389,213,389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,112,23.4,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,155,76.6,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",389,213,389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,58,18.8,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,207,81.2,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,8944,963,8944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8331,1036,93.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,613,383,6.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",461,339,5.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,365,5.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",382,335,4.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,66,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,66,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,107,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,49,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9386,974,9386,(X)
Estimate Ancestry Total Population American,470,273,5.0,2.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,69,107,0.7,1.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,39,43,0.4,0.5
Estimate Ancestry Total Population English,983,401,10.5,4.3
Estimate Ancestry Total Population French (Except Basque),138,180,1.5,1.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,1101,372,11.7,3.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,512,242,5.5,2.6
Estimate Ancestry Total Population Italian,55,55,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,17,27,0.2,0.3
Estimate Ancestry Total Population Polish,7,8,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,9,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,106,87,1.1,0.9
Estimate Ancestry Total Population Scottish,46,45,0.5,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,21,24,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,100,162,1.1,1.8
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3398,399,3398,(X)
Estimate Computers And Internet Use Total Households With A Computer,3236,387,95.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2688,395,79.1,5.2
