Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13815,603,13815,(X)
Estimate Households By Type Total Households Married-Couple Household,7616,647,55.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3802,577,27.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,507,198,3.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,128,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1667,348,12.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,74,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,323,9.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,98,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4025,453,29.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1425,386,10.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1744,316,12.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,215,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6050,654,43.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3410,323,24.7,2.4
Estimate Households By Type Total Households Average Household Size,2.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.11,(X),(X)
Estimate Relationship Population In Households,38317,1995,38317,(X)
Estimate Relationship Population In Households Householder,13815,603,36.1,1.3
Estimate Relationship Population In Households Spouse,7386,587,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,509,210,1.3,0.6
Estimate Relationship Population In Households Child,13500,1066,35.2,1.6
Estimate Relationship Population In Households Other Relatives,2680,663,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,427,205,1.1,0.5
Estimate Marital Status Males 15 Years And Over,14401,857,14401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4767,646,33.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8145,671,56.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,249,196,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,177,83,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1063,300,7.4,2.1
Estimate Marital Status Females 15 Years And Over,15452,824,15452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4123,658,26.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8004,585,51.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,280,134,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1203,259,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1842,435,11.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,669,246,669,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,140,37.4,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1186,394,1186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,381,220,32.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,98,8.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,97,7.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,148,16.9,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,381,220,381,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,86,39.6,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,166,70.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11355,1141,11355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",689,286,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,421,132,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4740,694,41.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2717,436,23.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2788,536,24.6,3.6
Estimate Educational Attainment Population 25 Years And Over,24442,1093,24442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,355,170,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",841,258,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4897,665,20.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5505,701,22.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2990,544,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6120,783,25.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3734,504,15.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23246,1139,95.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9854,855,40.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26406,1205,26406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3720,564,14.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37159,1967,37159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3633,677,9.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10753,1098,10753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,631,311,5.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21317,1129,21317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1932,417,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5089,479,5089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1070,245,21.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37787,1972,37787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33421,2158,88.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4366,979,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4111,962,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,522,283,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3589,946,9.5,2.5
