Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,61,335,(X)
Estimate Households By Type Total Households Married-Couple Household,181,46,54.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,32,22.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,10.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,5.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,28,17.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,27,13.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,36,17.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,35,13.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,5.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,35,31.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,33,28.1,8.6
Estimate Households By Type Total Households Average Household Size,3.05,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.79,(X),(X)
Estimate Relationship Population In Households,1021,215,1021,(X)
Estimate Relationship Population In Households Householder,335,61,32.8,5.9
Estimate Relationship Population In Households Spouse,221,71,21.6,4.7
Estimate Relationship Population In Households Unmarried Partner,41,26,4.0,2.7
Estimate Relationship Population In Households Child,332,119,32.5,6.8
Estimate Relationship Population In Households Other Relatives,19,18,1.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,73,39,7.1,3.4
Estimate Marital Status Males 15 Years And Over,446,116,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,75,38.8,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,45,40.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,19,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,70,41,15.7,7.6
Estimate Marital Status Females 15 Years And Over,430,111,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,51,24.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,72,53.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,43,28,10.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,53,40,12.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,100.0,86.3
