Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1502,167,1502,(X)
Estimate Households By Type Total Households Married-Couple Household,876,146,58.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,72,17.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,78,35,5.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,100,19.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,102,15.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,68,17.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,28,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,60,11.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,34,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,71,23.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,64,23.2,5.0
Estimate Households By Type Total Households Average Household Size,2.57,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.32,(X),(X)
Estimate Relationship Population In Households,3867,391,3867,(X)
Estimate Relationship Population In Households Householder,1502,167,38.8,3.3
Estimate Relationship Population In Households Spouse,979,179,25.3,3.3
Estimate Relationship Population In Households Unmarried Partner,83,37,2.1,0.9
Estimate Relationship Population In Households Child,1108,223,28.7,4.5
Estimate Relationship Population In Households Other Relatives,100,42,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,95,52,2.5,1.4
Estimate Marital Status Males 15 Years And Over,1593,183,1593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,88,25.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",979,163,61.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,51,33,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,17,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,137,44,8.6,2.7
Estimate Marital Status Females 15 Years And Over,1585,193,1585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,83,21.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1008,174,63.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,116,42,7.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,113,47,7.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,32,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,30,74.4,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,26,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,28.9,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,17.8,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,11.1,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,69.2,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,61.5,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,837,192,837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,31,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,20,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),419,136,50.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,67,23.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,38,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over,2741,308,2741,(X)
