Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,109,7.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,186,37.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,158,23.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,506,173,29.1,8.6
Estimate Educational Attainment Population 25 Years And Over,5516,443,5516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,102,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,152,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2356,408,42.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1117,260,20.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,126,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,636,175,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,481,241,8.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4974,405,90.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1117,265,20.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6019,430,6019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,225,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7364,438,7364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1163,233,15.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1345,266,1345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,75,6.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4687,430,4687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,581,146,12.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1332,327,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,496,153,37.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7335,435,7335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6317,577,86.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1018,442,13.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,993,442,13.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,526,340,7.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,283,6.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,309,3.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,127,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,40,0.3,0.5
Estimate Place Of Birth Total Population,7364,438,7364,(X)
Estimate Place Of Birth Total Population Native,7319,439,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,7248,436,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1783,378,24.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5465,502,74.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,78,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,45,44,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,45,44,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,28,53.3,51.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,35,46.7,51.9
Estimate Year Of Entry Population Born Outside The United States,116,86,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,78,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,78,100.0,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,44,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,35,46.7,51.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,28,53.3,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,44,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,17.8,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,42,82.2,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,7149,414,7149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7081,424,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,76,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,76,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7364,438,7364,(X)
Estimate Ancestry Total Population American,879,335,11.9,4.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,35,41,0.5,0.6
Estimate Ancestry Total Population English,770,291,10.5,3.9
Estimate Ancestry Total Population French (Except Basque),61,50,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,966,382,13.1,5.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,5,6,0.1,0.1
Estimate Ancestry Total Population Irish,507,222,6.9,3.0
Estimate Ancestry Total Population Italian,157,132,2.1,1.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,109,103,1.5,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,19,29,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,199,188,2.7,2.6
Estimate Ancestry Total Population Scottish,296,262,4.0,3.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,13,19,0.2,0.3
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,25,0.2,0.3
Estimate Ancestry Total Population Welsh,8,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2904,234,2904,(X)
Estimate Computers And Internet Use Total Households With A Computer,2652,225,91.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2406,206,82.9,5.2
