Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7974,597,7974,(X)
Estimate Households By Type Total Households Married-Couple Household,3476,351,43.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1094,181,13.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,161,91,2.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,316,15.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,178,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,167,6.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,138,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3079,595,38.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,114,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",991,446,12.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,426,8.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2413,274,30.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3674,562,46.1,4.7
Estimate Households By Type Total Households Average Household Size,3.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.18,(X),(X)
Estimate Relationship Population In Households,28478,1822,28478,(X)
Estimate Relationship Population In Households Householder,7974,597,28.0,1.6
Estimate Relationship Population In Households Spouse,3591,389,12.6,1.3
Estimate Relationship Population In Households Unmarried Partner,188,112,0.7,0.4
Estimate Relationship Population In Households Child,9810,936,34.4,2.2
Estimate Relationship Population In Households Other Relatives,5419,861,19.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,1496,436,5.3,1.5
Estimate Marital Status Males 15 Years And Over,11556,878,11556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5852,657,50.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4750,485,41.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,141,83,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,210,134,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,603,175,5.2,1.5
Estimate Marital Status Females 15 Years And Over,13427,1105,13427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5981,640,44.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4714,565,35.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,418,129,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1082,454,8.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1232,287,9.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,121,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,52,29.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1239,296,1239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,81,13.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,1.5,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,34,3.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,63,7.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,21,1.8,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,81,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,63,73.7,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,64,55.7,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6964,774,6964,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,90,2.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,97,3.3,1.4
