Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,28,59,(X)
Estimate Households By Type Total Households Married-Couple Household,33,23,55.9,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,13.6,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,8.5,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,8.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,5.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,3.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,27.1,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,11.9,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,8.5,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,30.5,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,22,50.8,22.7
Estimate Households By Type Total Households Average Household Size,2.80,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.91,(X),(X)
Estimate Relationship Population In Households,165,82,165,(X)
Estimate Relationship Population In Households Householder,59,28,35.8,7.8
Estimate Relationship Population In Households Spouse,41,24,24.8,10.3
Estimate Relationship Population In Households Unmarried Partner,4,6,2.4,3.7
Estimate Relationship Population In Households Child,43,36,26.1,14.2
Estimate Relationship Population In Households Other Relatives,18,20,10.9,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over,68,39,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,20,27.9,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,21,47.1,17.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,4.4,6.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,13,14,19.1,17.8
Estimate Marital Status Females 15 Years And Over,80,38,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,17,23.8,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,26,53.8,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,7,8,8.8,10.6
Estimate Marital Status Females 15 Years And Over Divorced,11,13,13.8,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
