Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3056,343,3056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1010,235,33.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30995,1118,30995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26756,1159,86.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4239,619,13.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4230,618,13.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2049,484,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2181,423,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1840,403,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,341,158,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.0,0.1
Estimate Place Of Birth Total Population,31517,1130,31517,(X)
Estimate Place Of Birth Total Population Native,28569,1131,90.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,28226,1163,89.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17923,1137,56.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10303,714,32.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",343,150,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2948,480,9.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2948,480,2948,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1060,238,36.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1888,417,64.0,7.2
Estimate Year Of Entry Population Born Outside The United States,3291,497,3291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,343,150,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,75,21.3,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,105,78.7,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2948,480,2948,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,586,254,19.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2362,364,80.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2948,480,2948,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",575,296,19.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",543,183,18.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,97,3.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",160,143,5.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1382,312,46.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",181,90,6.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over,28803,1010,28803,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24772,1104,86.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4031,590,14.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1290,247,4.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2644,530,9.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",873,241,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,898,363,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",238,163,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,394,197,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,127,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,100,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,41,0.1,0.1
Estimate Ancestry Total Population,31517,1130,31517,(X)
Estimate Ancestry Total Population American,1222,340,3.9,1.1
Estimate Ancestry Total Population Arab,164,139,0.5,0.4
Estimate Ancestry Total Population Czech,84,71,0.3,0.2
Estimate Ancestry Total Population Danish,260,120,0.8,0.4
Estimate Ancestry Total Population Dutch,693,257,2.2,0.8
Estimate Ancestry Total Population English,3061,538,9.7,1.7
Estimate Ancestry Total Population French (Except Basque),801,203,2.5,0.6
Estimate Ancestry Total Population French Canadian,162,116,0.5,0.4
Estimate Ancestry Total Population German,6459,1071,20.5,3.0
Estimate Ancestry Total Population Greek,191,187,0.6,0.6
Estimate Ancestry Total Population Hungarian,70,55,0.2,0.2
Estimate Ancestry Total Population Irish,3895,696,12.4,2.2
Estimate Ancestry Total Population Italian,850,516,2.7,1.6
Estimate Ancestry Total Population Lithuanian,12,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,1918,398,6.1,1.2
Estimate Ancestry Total Population Polish,341,157,1.1,0.5
Estimate Ancestry Total Population Portuguese,77,71,0.2,0.2
Estimate Ancestry Total Population Russian,397,169,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,309,156,1.0,0.5
Estimate Ancestry Total Population Scottish,901,260,2.9,0.8
Estimate Ancestry Total Population Slovak,14,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,538,224,1.7,0.7
Estimate Ancestry Total Population Swedish,740,277,2.3,0.9
Estimate Ancestry Total Population Swiss,80,42,0.3,0.1
Estimate Ancestry Total Population Ukrainian,70,64,0.2,0.2
Estimate Ancestry Total Population Welsh,310,151,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,51,0.2,0.2
Estimate Computers And Internet Use Total Households,9667,423,9667,(X)
Estimate Computers And Internet Use Total Households With A Computer,9423,421,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9054,434,93.7,1.7
