Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,59,264,(X)
Estimate Households By Type Total Households Married-Couple Household,134,40,50.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,11,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,8,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,23,28.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,23,25.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,18,14.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,10,8.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,5.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,32,18.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,26,35.2,7.6
Estimate Households By Type Total Households Average Household Size,2.11,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.50,(X),(X)
Estimate Relationship Population In Households,558,106,558,(X)
Estimate Relationship Population In Households Householder,264,59,47.3,6.2
Estimate Relationship Population In Households Spouse,130,31,23.3,5.7
Estimate Relationship Population In Households Unmarried Partner,22,12,3.9,2.1
Estimate Relationship Population In Households Child,77,32,13.8,5.3
Estimate Relationship Population In Households Other Relatives,55,42,9.9,6.9
Estimate Relationship Population In Households Other Nonrelatives,10,9,1.8,1.7
Estimate Marital Status Males 15 Years And Over,295,60,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,20,24.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,31,45.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,39,41,13.2,12.5
Estimate Marital Status Males 15 Years And Over Widowed,7,4,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,43,20,14.6,6.3
Estimate Marital Status Females 15 Years And Over,208,53,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,13,10.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,39,63.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,20,8,9.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,33,19,15.9,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,59.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,152,(X),(X)
