Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1719,325,1719,(X)
Estimate Households By Type Total Households Married-Couple Household,986,245,57.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,56,7.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,66,7.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,41,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,143,18.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,140,16.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,61,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,113,17.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,89,11.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,62,5.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,73,10.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,951,203,55.3,9.3
Estimate Households By Type Total Households Average Household Size,2.07,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.25,(X),(X)
Estimate Relationship Population In Households,3551,672,3551,(X)
Estimate Relationship Population In Households Householder,1719,325,48.4,4.7
Estimate Relationship Population In Households Spouse,927,222,26.1,3.7
Estimate Relationship Population In Households Unmarried Partner,129,70,3.6,2.0
Estimate Relationship Population In Households Child,589,263,16.6,6.3
Estimate Relationship Population In Households Other Relatives,100,85,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,87,81,2.5,2.2
Estimate Marital Status Males 15 Years And Over,1818,339,1818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,161,19.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1043,232,57.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,88,71,4.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,329,164,18.1,7.7
Estimate Marital Status Females 15 Years And Over,1552,330,1552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,61,7.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,249,66.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,219,100,14.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,184,116,11.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,99.4
