Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1468,237,1468,(X)
Estimate Households By Type Total Households Married-Couple Household,752,196,51.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,103,13.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,42,2.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,169,30.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,163,26.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,65,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,127,15.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,101,4.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,67,7.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,35,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,113,18.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,131,25.2,7.7
Estimate Households By Type Total Households Average Household Size,2.46,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.45,(X),(X)
Estimate Relationship Population In Households,3612,559,3612,(X)
Estimate Relationship Population In Households Householder,1468,237,40.6,6.2
Estimate Relationship Population In Households Spouse,834,235,23.1,5.4
Estimate Relationship Population In Households Unmarried Partner,35,35,1.0,0.9
Estimate Relationship Population In Households Child,691,248,19.1,5.2
Estimate Relationship Population In Households Other Relatives,352,214,9.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,232,135,6.4,3.6
Estimate Marital Status Males 15 Years And Over,1760,295,1760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,178,26.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,243,53.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,87,64,4.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,273,174,15.5,9.3
Estimate Marital Status Females 15 Years And Over,1421,311,1421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,107,19.6,6.8
