Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,69,333,(X)
Estimate Households By Type Total Households Married-Couple Household,171,43,51.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,33,17.1,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,47,20.4,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,45,15.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,30,18.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,27,15.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,9.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,56,34.8,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,36,32.1,9.7
Estimate Households By Type Total Households Average Household Size,2.71,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.36,(X),(X)
Estimate Relationship Population In Households,901,177,901,(X)
Estimate Relationship Population In Households Householder,333,69,37.0,4.8
Estimate Relationship Population In Households Spouse,169,38,18.8,4.1
Estimate Relationship Population In Households Unmarried Partner,58,32,6.4,3.3
Estimate Relationship Population In Households Child,321,100,35.6,6.4
Estimate Relationship Population In Households Other Relatives,10,14,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,10,12,1.1,1.4
Estimate Marital Status Males 15 Years And Over,356,73,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,57,28.1,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,43,49.2,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,73,33,20.5,8.7
Estimate Marital Status Females 15 Years And Over,304,65,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,53,28.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,39,55.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,10,9,3.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,38,27,12.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,88,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,41,18.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,9.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,47,44.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,36,18.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,26,10.4,9.0
Estimate Educational Attainment Population 25 Years And Over,585,105,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,60,22.2,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,48,33.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,57,21.4,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,27,11.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,26,9.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,451,78,77.1,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,29,10.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,634,114,634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,22,6.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,901,177,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,56,20.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,100,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,44,34.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,449,86,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,32,13.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,55,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,11,18.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,913,180,913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,670,148,73.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,166,26.6,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,165,26.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,46,3.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,155,22.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,68,7.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,145,15.6,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.4,0.7
Estimate Place Of Birth Total Population,921,182,921,(X)
Estimate Place Of Birth Total Population Native,902,174,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,830,162,90.1,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,529,105,57.4,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,301,116,32.7,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,61,7.8,6.4
Estimate Place Of Birth Total Population Foreign Born,19,18,2.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,19,18,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,21.1,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,17,78.9,32.8
Estimate Year Of Entry Population Born Outside The United States,91,78,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,61,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,61,90.3,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,9.7,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,18,68.4,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,31.6,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,18,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,15.8,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,17,78.9,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,5.3,11.9
Estimate Language Spoken At Home Population 5 Years And Over,851,167,851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,766,155,90.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,88,10.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,38,4.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,88,10.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,38,4.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,921,182,921,(X)
Estimate Ancestry Total Population American,19,16,2.1,1.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,9,7,1.0,0.8
Estimate Ancestry Total Population Danish,18,14,2.0,1.4
Estimate Ancestry Total Population Dutch,12,11,1.3,1.3
Estimate Ancestry Total Population English,50,26,5.4,2.9
Estimate Ancestry Total Population French (Except Basque),5,7,0.5,0.7
