Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,54,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,35,45.9,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,15.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,19,14.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,6.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,9.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,35,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,32,82.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,36.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2220,345,2220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,114,12.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,43,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),806,235,36.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),383,124,17.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,689,156,31.0,8.2
Estimate Educational Attainment Population 25 Years And Over,5984,382,5984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,71,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,106,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1601,203,26.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1628,246,27.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,129,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1211,222,20.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,469,105,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5513,345,92.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1680,260,28.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7254,409,7254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,111,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9260,597,9260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1663,271,18.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2048,385,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,49,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6372,382,6372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1364,253,21.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,840,120,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,56,23.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9243,597,9243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7084,673,76.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2159,350,23.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2151,350,23.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1407,334,15.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,744,169,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,482,132,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,262,92,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.1
Estimate Place Of Birth Total Population,9369,601,9369,(X)
Estimate Place Of Birth Total Population Native,9066,587,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,8989,589,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6817,479,72.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2172,470,23.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,46,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,303,113,3.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,303,113,303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,92,64.7,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,59,35.3,16.2
Estimate Year Of Entry Population Born Outside The United States,380,124,380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,46,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,46,100.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,303,113,303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,44,13.5,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,118,86.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",303,113,303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,76,37.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,45,15.5,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,63,22.1,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,2.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,60,22.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,8558,532,8558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8028,499,93.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,530,183,6.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",188,104,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,258,146,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,72,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,151,86,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,43,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,42,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,37,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,65,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,44,0.4,0.5
Estimate Ancestry Total Population,9369,601,9369,(X)
Estimate Ancestry Total Population American,154,61,1.6,0.6
Estimate Ancestry Total Population Arab,29,38,0.3,0.4
Estimate Ancestry Total Population Czech,42,31,0.4,0.3
Estimate Ancestry Total Population Danish,122,93,1.3,1.0
Estimate Ancestry Total Population Dutch,187,134,2.0,1.4
Estimate Ancestry Total Population English,610,197,6.5,2.2
Estimate Ancestry Total Population French (Except Basque),256,93,2.7,1.0
Estimate Ancestry Total Population French Canadian,179,79,1.9,0.9
Estimate Ancestry Total Population German,2122,329,22.6,3.2
Estimate Ancestry Total Population Greek,11,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,11,0.1,0.1
Estimate Ancestry Total Population Irish,1009,326,10.8,3.3
Estimate Ancestry Total Population Italian,303,108,3.2,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,972,159,10.4,1.7
Estimate Ancestry Total Population Polish,508,126,5.4,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,14,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,44,31,0.5,0.3
Estimate Ancestry Total Population Scottish,158,56,1.7,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,72,64,0.8,0.7
Estimate Ancestry Total Population Swedish,814,143,8.7,1.5
Estimate Ancestry Total Population Swiss,15,11,0.2,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.2
Estimate Ancestry Total Population Welsh,97,71,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,4369,251,4369,(X)
Estimate Computers And Internet Use Total Households With A Computer,3986,265,91.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3704,250,84.8,2.7
