Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,69,253,(X)
Estimate Households By Type Total Households Married-Couple Household,78,44,30.8,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,26,5.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,58,35.2,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,58,32.4,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,13.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,53,34.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,12.6,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,28,6.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,40,23.3,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,41,32.8,15.2
Estimate Households By Type Total Households Average Household Size,2.82,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,1.02,(X),(X)
Estimate Relationship Population In Households,713,242,713,(X)
Estimate Relationship Population In Households Householder,253,69,35.5,10.0
Estimate Relationship Population In Households Spouse,72,39,10.1,5.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.4
Estimate Relationship Population In Households Child,284,140,39.8,8.8
Estimate Relationship Population In Households Other Relatives,87,72,12.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,17,27,2.4,3.3
Estimate Marital Status Males 15 Years And Over,346,116,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,92,53.2,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,51,32.4,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,28,32,8.1,9.5
Estimate Marital Status Males 15 Years And Over Divorced,22,18,6.4,5.3
Estimate Marital Status Females 15 Years And Over,285,99,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,57,37.2,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,45,29.5,15.5
Estimate Marital Status Females 15 Years And Over Separated,41,58,14.4,17.9
Estimate Marital Status Females 15 Years And Over Widowed,17,26,6.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,37,36,13.0,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,417,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,25.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,25.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,79,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,25.5
