Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1157,115,1157,(X)
Estimate Households By Type Total Households Married-Couple Household,575,102,49.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,65,14.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,48,28,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,25,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,64,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,57,12.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,39,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,79,29.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,82,24.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,45,10.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,92,25.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,57,29.9,4.9
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.36,(X),(X)
Estimate Relationship Population In Households,2835,267,2835,(X)
Estimate Relationship Population In Households Householder,1157,115,40.8,3.1
Estimate Relationship Population In Households Spouse,582,86,20.5,2.4
Estimate Relationship Population In Households Unmarried Partner,66,40,2.3,1.3
Estimate Relationship Population In Households Child,702,141,24.8,3.6
Estimate Relationship Population In Households Other Relatives,263,87,9.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,65,44,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1151,120,1151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,150,33.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,107,53.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,23,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,126,52,10.9,4.5
Estimate Marital Status Females 15 Years And Over,1311,133,1311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,145,27.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,108,43.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,152,66,11.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,219,75,16.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,42,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,31,54.5,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,48,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,45,77.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,36,37.5,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,15.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,20.8,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,4.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,45,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,33,69.6,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,46,85.7,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,685,128,685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,24,4.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,36,8.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,93,56.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,75,23.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,42,8.0,5.4
Estimate Educational Attainment Population 25 Years And Over,2131,168,2131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,58,2.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,96,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),768,164,36.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,81,18.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,78,10.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,407,102,19.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,55,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1923,170,90.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,540,122,25.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2310,179,2310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,45,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3001,249,3001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,186,15.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,797,134,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,33,6.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1745,149,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,162,15.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,74,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,59,31.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3073,239,3073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2675,266,87.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),398,139,13.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,392,138,12.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,99,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,112,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,94,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,42,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.2,0.3
Estimate Place Of Birth Total Population,3152,257,3152,(X)
Estimate Place Of Birth Total Population Native,3112,262,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,3112,262,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2407,259,76.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,705,179,22.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,40,40,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,40,40,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,39,92.5,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,7.5,20.7
Estimate Year Of Entry Population Born Outside The United States,40,40,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,40,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,7.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,39,92.5,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,40,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,7.5,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,31,52.5,49.9
