Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,377,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,65,18.7,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,34,5.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,220,43.7,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,151,32.2,17.3
Estimate Educational Attainment Population 25 Years And Over,2004,689,2004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,27,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),922,533,46.0,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,184,18.2,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,227,10.2,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,252,17.8,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,105,6.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1986,688,99.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,495,289,24.7,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,2178,786,2178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,55,4.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2535,992,2535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,408,213,16.1,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,357,282,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,67,12.9,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1877,785,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,135,12.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,126,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,74,41.2,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2535,992,2535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2440,995,96.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,81,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,81,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,67,2.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,43,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,43,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2535,992,2535,(X)
Estimate Place Of Birth Total Population Native,2220,754,87.6,8.6
Estimate Place Of Birth Total Population Native Born In United States,2217,754,87.5,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1970,714,77.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,247,133,9.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,315,303,12.4,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,315,303,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,232,52.4,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,213,47.6,52.4
Estimate Year Of Entry Population Born Outside The United States,318,302,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,303,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,315,303,100.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,303,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",160,231,50.8,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,1.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",150,213,47.6,52.4
Estimate Language Spoken At Home Population 5 Years And Over,2453,966,2453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2230,815,90.9,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,215,9.1,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,34,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,36,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,214,7.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,34,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2535,992,2535,(X)
Estimate Ancestry Total Population American,33,45,1.3,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,0,11,0.0,1.2
Estimate Ancestry Total Population English,308,263,12.1,9.6
Estimate Ancestry Total Population French (Except Basque),167,211,6.6,7.0
Estimate Ancestry Total Population French Canadian,22,37,0.9,1.5
Estimate Ancestry Total Population German,366,227,14.4,10.8
Estimate Ancestry Total Population Greek,150,213,5.9,7.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,1218,635,48.0,11.1
Estimate Ancestry Total Population Italian,608,558,24.0,17.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.2
Estimate Ancestry Total Population Polish,181,108,7.1,5.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.2
Estimate Ancestry Total Population Scottish,32,41,1.3,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,0,11,0.0,1.2
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,8,15,0.3,0.6
Estimate Ancestry Total Population Welsh,19,31,0.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1031,342,1031,(X)
Estimate Computers And Internet Use Total Households With A Computer,974,350,94.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,944,347,91.6,8.1
