Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,27,70,(X)
Estimate Households By Type Total Households Married-Couple Household,24,22,34.3,27.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,8.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,22,42.9,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,17,24.3,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,15.7,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,14.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,14.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,4.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,1.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,26,57.1,23.9
Estimate Households By Type Total Households Average Household Size,1.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.33,(X),(X)
Estimate Relationship Population In Households,118,44,118,(X)
Estimate Relationship Population In Households Householder,70,27,59.3,8.2
Estimate Relationship Population In Households Spouse,25,21,21.2,14.5
Estimate Relationship Population In Households Unmarried Partner,5,6,4.2,5.0
Estimate Relationship Population In Households Child,4,6,3.4,5.2
Estimate Relationship Population In Households Other Relatives,2,4,1.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,12,17,10.2,14.5
Estimate Marital Status Males 15 Years And Over,65,27,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,7,13.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,22,44.6,29.2
Estimate Marital Status Males 15 Years And Over Separated,12,14,18.5,21.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,4.6,6.6
Estimate Marital Status Males 15 Years And Over Divorced,12,15,18.5,20.6
Estimate Marital Status Females 15 Years And Over,51,22,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,46.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,20,70.6,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,46.1
Estimate Marital Status Females 15 Years And Over Widowed,5,6,9.8,12.1
Estimate Marital Status Females 15 Years And Over Divorced,10,8,19.6,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,4,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,116,44,116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,5.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,43,75.0,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,6,4.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,10,8.6,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,6.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,44,94.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,14,14.7,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,116,44,116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,20,22.4,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,118,44,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,21,22.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2,4,2,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,100.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,58,31,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,2,1.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,42,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,20,39.7,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,118,44,118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,99,34,83.9,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,31,16.1,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,31,16.1,22.3
