Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1022,189,1022,(X)
Estimate Households By Type Total Households Married-Couple Household,632,179,61.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,74,15.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,44,5.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,45,13.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,29,7.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,60,19.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,29,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,49,11.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,29,5.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,82,30.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,161,42.1,10.5
Estimate Households By Type Total Households Average Household Size,2.44,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.40,(X),(X)
Estimate Relationship Population In Households,2492,378,2492,(X)
Estimate Relationship Population In Households Householder,1022,189,41.0,5.5
Estimate Relationship Population In Households Spouse,592,176,23.8,6.1
Estimate Relationship Population In Households Unmarried Partner,57,43,2.3,1.7
Estimate Relationship Population In Households Child,504,138,20.2,4.7
Estimate Relationship Population In Households Other Relatives,158,72,6.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,159,111,6.4,4.2
Estimate Marital Status Males 15 Years And Over,1064,234,1064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,124,25.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,173,61.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,19,19,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,33,31,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,90,32,8.5,3.2
Estimate Marital Status Females 15 Years And Over,1041,187,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,73,19.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",632,177,60.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,49,43,4.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,82,42,7.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,79,30,7.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,72.7,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,23,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,16,63.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,13.3,20.6
