Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,53,67,(X)
Estimate Households By Type Total Households Married-Couple Household,43,37,64.2,44.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,29,40.3,41.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,37.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,37,35.8,44.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,37,35.8,44.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,37,35.8,44.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,29,40.3,41.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,37,35.8,44.6
Estimate Households By Type Total Households Average Household Size,2.25,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.73,(X),(X)
Estimate Relationship Population In Households,151,119,151,(X)
Estimate Relationship Population In Households Householder,67,53,44.4,20.5
Estimate Relationship Population In Households Spouse,43,39,28.5,12.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,20.5
Estimate Relationship Population In Households Child,41,40,27.2,12.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,20.5
