Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,127,260,(X)
Estimate Households By Type Total Households Married-Couple Household,152,98,58.5,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,90,34.6,26.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,87,41.5,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,5.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,107,50.8,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,57,38.5,21.7
Estimate Households By Type Total Households Average Household Size,3.56,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.92,(X),(X)
Estimate Relationship Population In Households,925,492,925,(X)
Estimate Relationship Population In Households Householder,260,127,28.1,7.5
Estimate Relationship Population In Households Spouse,133,82,14.4,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,212,160,22.9,14.8
Estimate Relationship Population In Households Other Relatives,320,308,34.6,23.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,259,134,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,90,34.7,25.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,92,65.3,25.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.5
Estimate Marital Status Females 15 Years And Over,414,218,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,45,10.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,128,49.8,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,78,66,18.8,13.4
Estimate Marital Status Females 15 Years And Over Divorced,85,81,20.5,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",367,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,72,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,55,42.7,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,55,42.7,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,55,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,55,100.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,196,149,196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,120,63.8,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,63,36.2,29.3
Estimate Educational Attainment Population 25 Years And Over,648,322,648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,127,15.0,18.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,78,17.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,196,48.5,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,64,13.9,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,25,2.3,4.0
