Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7790,399,7790,(X)
Estimate Households By Type Total Households Married-Couple Household,4224,302,54.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1629,180,20.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,352,129,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,87,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1092,211,14.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,210,10.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,118,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2122,334,27.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,87,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1515,273,19.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",939,227,12.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1951,197,25.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2867,291,36.8,3.3
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,18056,714,18056,(X)
Estimate Relationship Population In Households Householder,7790,399,43.1,2.0
Estimate Relationship Population In Households Spouse,4045,267,22.4,1.3
Estimate Relationship Population In Households Unmarried Partner,339,128,1.9,0.7
Estimate Relationship Population In Households Child,4818,545,26.7,2.6
Estimate Relationship Population In Households Other Relatives,518,177,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,546,241,3.0,1.3
Estimate Marital Status Males 15 Years And Over,7303,433,7303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2200,313,30.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4347,301,59.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,249,123,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,495,164,6.8,2.2
Estimate Marital Status Females 15 Years And Over,8352,461,8352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2208,364,26.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4269,289,51.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,81,85,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,776,199,9.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1018,219,12.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,63,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,34,(X),(X)
