Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,60,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,9.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,5.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,51,46.6,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,16,20.4,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,17.5,16.7
Estimate Educational Attainment Population 25 Years And Over,665,115,665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,17,5.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,12,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,67,44.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",188,67,28.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,25,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,22,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,16,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,608,111,91.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,34,11.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,734,147,734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,32,12.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,819,176,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,55,27.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,58,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,8.2,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,140,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,47,22.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,36,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,28,51.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,819,176,819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,769,169,93.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,29,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,29,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,16,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,25,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,21,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,12,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.3
Estimate Place Of Birth Total Population,819,176,819,(X)
Estimate Place Of Birth Total Population Native,813,176,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,805,172,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,479,113,58.5,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,326,91,39.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,1.0,1.5
Estimate Place Of Birth Total Population Foreign Born,6,5,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,5,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,816,176,816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,794,169,97.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,19,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,819,176,819,(X)
Estimate Ancestry Total Population American,89,46,10.9,5.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.3
Estimate Ancestry Total Population Czech,2,5,0.2,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,3.3
Estimate Ancestry Total Population Dutch,13,12,1.6,1.5
Estimate Ancestry Total Population English,180,64,22.0,7.6
Estimate Ancestry Total Population French (Except Basque),65,30,7.9,3.7
Estimate Ancestry Total Population French Canadian,18,8,2.2,1.2
Estimate Ancestry Total Population German,40,14,4.9,1.8
Estimate Ancestry Total Population Greek,0,11,0.0,3.3
Estimate Ancestry Total Population Hungarian,2,5,0.2,0.6
Estimate Ancestry Total Population Irish,94,34,11.5,4.0
Estimate Ancestry Total Population Italian,12,9,1.5,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.3
Estimate Ancestry Total Population Norwegian,4,6,0.5,0.7
Estimate Ancestry Total Population Polish,10,6,1.2,0.8
Estimate Ancestry Total Population Portuguese,4,4,0.5,0.5
Estimate Ancestry Total Population Russian,0,11,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,4,4,0.5,0.5
Estimate Ancestry Total Population Scottish,29,15,3.5,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.3
Estimate Ancestry Total Population Swedish,4,6,0.5,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.3
Estimate Ancestry Total Population Welsh,5,6,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.3
Estimate Computers And Internet Use Total Households,376,66,376,(X)
Estimate Computers And Internet Use Total Households With A Computer,318,64,84.6,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,65,75.3,7.3
