Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11117,571,11117,(X)
Estimate Households By Type Total Households Married-Couple Household,4241,457,38.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1342,308,12.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,957,202,8.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,477,171,4.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2306,405,20.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,108,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1529,345,13.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,123,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3613,407,32.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,219,7.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1934,291,17.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,235,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3236,311,29.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3101,392,27.9,2.8
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,27447,1316,27447,(X)
Estimate Relationship Population In Households Householder,11117,571,40.5,1.7
Estimate Relationship Population In Households Spouse,4073,435,14.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1084,236,3.9,0.9
Estimate Relationship Population In Households Child,7474,682,27.2,2.1
Estimate Relationship Population In Households Other Relatives,2464,493,9.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1235,297,4.5,1.1
Estimate Marital Status Males 15 Years And Over,11840,797,11840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5048,624,42.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4651,483,39.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,224,108,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,340,145,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1577,351,13.3,2.7
Estimate Marital Status Females 15 Years And Over,13067,682,13067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4253,423,32.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4672,474,35.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,555,211,4.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1258,300,9.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2329,391,17.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,172,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,106,49.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,696,241,696,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,411,197,59.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,93,16.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,62,11.6,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,22,3.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,196,141,28.2,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,411,197,411,(X)
