Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,54,135,(X)
Estimate Households By Type Total Households Married-Couple Household,53,36,39.3,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,15,9.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,40,40.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,34,34.8,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,17.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,23,20.7,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,6.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,14,8.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,8.1,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,21,18.5,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,39,47.4,19.2
Estimate Households By Type Total Households Average Household Size,2.38,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.02,(X),(X)
Estimate Relationship Population In Households,321,128,321,(X)
Estimate Relationship Population In Households Householder,135,54,42.1,13.4
Estimate Relationship Population In Households Spouse,71,46,22.1,12.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,13.7
Estimate Relationship Population In Households Child,74,57,23.1,13.5
Estimate Relationship Population In Households Other Relatives,38,45,11.8,11.8
Estimate Relationship Population In Households Other Nonrelatives,3,7,0.9,2.0
Estimate Marital Status Males 15 Years And Over,133,54,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,45,35.3,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,39,55.6,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,9,14,6.8,10.6
Estimate Marital Status Males 15 Years And Over Divorced,3,7,2.3,4.8
Estimate Marital Status Females 15 Years And Over,117,56,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,15,8.5,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,45,60.7,21.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,21,18,17.9,15.7
Estimate Marital Status Females 15 Years And Over Divorced,14,18,12.0,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
