Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12819,748,12819,(X)
Estimate Households By Type Total Households Married-Couple Household,6026,509,47.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3161,353,24.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,732,229,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,101,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2056,461,16.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1480,407,11.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,256,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4005,478,31.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",992,258,7.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2253,450,17.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,224,7.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4748,428,37.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3474,359,27.1,3.1
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,32728,2180,32728,(X)
Estimate Relationship Population In Households Householder,12819,748,39.2,1.8
Estimate Relationship Population In Households Spouse,6048,543,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,728,214,2.2,0.7
Estimate Relationship Population In Households Child,10839,1187,33.1,2.3
Estimate Relationship Population In Households Other Relatives,1746,528,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,548,255,1.7,0.8
Estimate Marital Status Males 15 Years And Over,11833,1083,11833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4047,734,34.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6286,544,53.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,46,35,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,362,124,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1092,332,9.2,2.6
Estimate Marital Status Females 15 Years And Over,13694,934,13694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4185,619,30.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6409,584,46.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,141,92,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1095,223,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1864,477,13.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,483,177,483,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,70,10.6,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
