Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11956,447,11956,(X)
Estimate Households By Type Total Households Married-Couple Household,6742,391,56.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3142,350,26.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,875,280,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,113,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2187,263,18.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,126,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1448,246,12.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,75,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2152,305,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,144,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1140,264,9.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,127,3.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4638,416,38.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2345,213,19.6,1.8
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.11,(X),(X)
Estimate Relationship Population In Households,32840,1577,32840,(X)
Estimate Relationship Population In Households Householder,11956,447,36.4,1.3
Estimate Relationship Population In Households Spouse,6689,395,20.4,1.0
Estimate Relationship Population In Households Unmarried Partner,816,268,2.5,0.8
Estimate Relationship Population In Households Child,10791,983,32.9,2.0
Estimate Relationship Population In Households Other Relatives,1642,373,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,946,256,2.9,0.7
Estimate Marital Status Males 15 Years And Over,12616,719,12616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3906,523,31.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7335,493,58.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,130,84,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,172,72,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1073,236,8.5,1.9
Estimate Marital Status Females 15 Years And Over,12176,556,12176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3206,432,26.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6984,371,57.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,165,108,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,498,119,4.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1323,249,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,124,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,38,13.6,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,595,169,595,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,86,30.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,73,15.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,57,14.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,86,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,57,61.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,76,55.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10186,928,10186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",710,264,7.0,2.3
