Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,93,410,(X)
Estimate Households By Type Total Households Married-Couple Household,231,77,56.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,48,22.9,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,10.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,53,21.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,18,6.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,35,12.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,35,12.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,21,5.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,59,28.3,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,54,23.9,11.6
Estimate Households By Type Total Households Average Household Size,2.56,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.66,(X),(X)
Estimate Relationship Population In Households,1049,317,1049,(X)
Estimate Relationship Population In Households Householder,410,93,39.1,8.0
Estimate Relationship Population In Households Spouse,228,83,21.7,5.9
Estimate Relationship Population In Households Unmarried Partner,40,33,3.8,2.7
Estimate Relationship Population In Households Child,289,183,27.6,12.0
Estimate Relationship Population In Households Other Relatives,30,36,2.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,52,54,5.0,5.2
Estimate Marital Status Males 15 Years And Over,435,119,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,54,18.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,90,56.1,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,32,37,7.4,7.9
Estimate Marital Status Males 15 Years And Over Divorced,78,54,17.9,11.9
Estimate Marital Status Females 15 Years And Over,414,104,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,62,22.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,69,52.9,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,29,23,7.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,75,58,18.1,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,46,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
