Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,42,179,(X)
Estimate Households By Type Total Households Married-Couple Household,119,34,66.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,12.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,8,7.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,13,10.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,8.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,6.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,21,15.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,16,8.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,17,18.4,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,21,26.8,11.2
Estimate Households By Type Total Households Average Household Size,2.45,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.41,(X),(X)
Estimate Relationship Population In Households,438,110,438,(X)
Estimate Relationship Population In Households Householder,179,42,40.9,5.4
Estimate Relationship Population In Households Spouse,128,40,29.2,4.8
Estimate Relationship Population In Households Unmarried Partner,16,10,3.7,2.3
Estimate Relationship Population In Households Child,107,49,24.4,7.4
Estimate Relationship Population In Households Other Relatives,8,12,1.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over,244,92,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,33,25.4,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,37,50.8,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,51,93,20.9,32.6
Estimate Marital Status Females 15 Years And Over,265,115,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,94,23.8,33.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,38,47.2,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,13,13,4.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,64,98,24.2,32.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,209,(X),(X)
