Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,25,41.8,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,72.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,48.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,4.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,12.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,8.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,50.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,100.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,195,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,1.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,17,3.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,167,62.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,37,12.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,57,20.8,13.3
Estimate Educational Attainment Population 25 Years And Over,1602,323,1602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,36,2.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,42,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),735,204,45.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,124,19.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,90,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,77,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,45,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1487,327,92.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,96,15.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1860,376,1860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,61,7.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2237,477,2237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,375,122,16.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,169,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1456,341,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,104,16.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,404,119,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,62,32.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2219,474,2219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2060,467,92.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,104,7.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,104,7.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,93,5.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,36,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,35,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2239,477,2239,(X)
Estimate Place Of Birth Total Population Native,2212,470,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,2179,457,97.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1368,315,61.1,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,811,251,36.2,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,40,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,27,27,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,27,27,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,24,59.3,57.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,40.7,57.4
Estimate Year Of Entry Population Born Outside The United States,60,63,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,40,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,6.1,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,40,93.9,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,27,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,27,100.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,27,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,3.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,27,88.9,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,7.4,18.1
Estimate Language Spoken At Home Population 5 Years And Over,2175,471,2175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2160,472,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,19,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,19,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2239,477,2239,(X)
Estimate Ancestry Total Population American,491,192,21.9,8.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,8,10,0.4,0.5
Estimate Ancestry Total Population English,296,184,13.2,7.1
Estimate Ancestry Total Population French (Except Basque),7,8,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,143,57,6.4,2.5
Estimate Ancestry Total Population Greek,12,19,0.5,0.8
Estimate Ancestry Total Population Hungarian,100,154,4.5,6.4
Estimate Ancestry Total Population Irish,193,167,8.6,6.6
Estimate Ancestry Total Population Italian,42,41,1.9,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,13,17,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.2
Estimate Ancestry Total Population Scottish,20,21,0.9,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,1,3,0.0,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,8,13,0.4,0.6
Estimate Ancestry Total Population Welsh,4,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,861,172,861,(X)
Estimate Computers And Internet Use Total Households With A Computer,793,173,92.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,172,87.1,7.0
