Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4986,332,4986,(X)
Estimate Households By Type Total Households Married-Couple Household,2413,301,48.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,143,12.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,314,143,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,60,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1014,228,20.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,72,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,223,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,134,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1245,227,25.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,82,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",871,226,17.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,151,11.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,998,151,20.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1924,235,38.6,3.7
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,11701,637,11701,(X)
Estimate Relationship Population In Households Householder,4986,332,42.6,2.2
Estimate Relationship Population In Households Spouse,2344,273,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,378,183,3.2,1.5
Estimate Relationship Population In Households Child,3000,445,25.6,3.4
Estimate Relationship Population In Households Other Relatives,768,271,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,225,130,1.9,1.1
Estimate Marital Status Males 15 Years And Over,5107,375,5107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1499,260,29.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2713,298,53.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,255,196,5.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,124,69,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,516,177,10.1,3.3
Estimate Marital Status Females 15 Years And Over,5082,320,5082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,230,22.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2477,333,48.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,17,41,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,674,179,13.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,766,238,15.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,65,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,56,54.3,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,137,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,75,36.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,41,16.4,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,67,20.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,75,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,48,50.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,75,100.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1830,364,1830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,49,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,105,7.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),904,220,49.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),423,126,23.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,144,16.1,6.6
Estimate Educational Attainment Population 25 Years And Over,9047,506,9047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,429,154,4.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1053,285,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3851,454,42.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1637,340,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,386,133,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,947,228,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,744,253,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7565,563,83.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1691,369,18.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9908,525,9908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1109,227,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11701,637,11701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2185,356,18.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1978,318,1978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,49,2.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7131,450,7131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1130,277,15.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2592,276,2592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1009,227,38.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11809,623,11809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10592,559,89.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1217,402,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1217,402,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,943,390,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,105,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,108,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,21,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,11886,621,11886,(X)
Estimate Place Of Birth Total Population Native,11778,629,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,11656,613,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8933,730,75.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2723,433,22.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,110,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,108,62,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,108,62,108,(X)
