Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3477,288,3477,(X)
Estimate Households By Type Total Households Married-Couple Household,1484,233,42.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,115,8.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,221,101,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,40,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,165,17.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,77,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,124,13.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,65,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1149,219,33.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,88,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",759,181,21.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,139,13.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,171,21.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,179,41.2,5.0
Estimate Households By Type Total Households Average Household Size,2.14,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.17,(X),(X)
Estimate Relationship Population In Households,7434,788,7434,(X)
Estimate Relationship Population In Households Householder,3477,288,46.8,2.8
Estimate Relationship Population In Households Spouse,1430,216,19.2,2.9
Estimate Relationship Population In Households Unmarried Partner,244,110,3.3,1.4
Estimate Relationship Population In Households Child,1470,404,19.8,4.0
Estimate Relationship Population In Households Other Relatives,492,136,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,321,177,4.3,2.2
Estimate Marital Status Males 15 Years And Over,3191,400,3191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1055,338,33.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1529,249,47.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,112,77,3.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,150,72,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,345,118,10.8,3.4
Estimate Marital Status Females 15 Years And Over,3448,298,3448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,175,19.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1484,214,43.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,113,88,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,681,165,19.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,488,144,14.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,43,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,29.1,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,88,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,57,45.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,7.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,43,16.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,42,21.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,57,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,35,57.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,54,83.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1026,274,1026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,39,6.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,174,51.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,127,30.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,49,10.5,5.1
Estimate Educational Attainment Population 25 Years And Over,5921,496,5921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,595,172,10.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",813,229,13.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2410,313,40.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1058,260,17.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,126,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,104,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,74,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4513,409,76.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,595,129,10.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,6344,552,6344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,106,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7433,787,7433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1623,291,21.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1157,344,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,45,4.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4360,520,4360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,766,214,17.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1916,237,1916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,804,194,42.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7441,747,7441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7107,722,95.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),334,124,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,124,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,254,102,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,53,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,50,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7507,756,7507,(X)
Estimate Place Of Birth Total Population Native,7497,756,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,7494,756,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6257,719,83.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1237,285,16.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,10,15,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
