Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1779,236,1779,(X)
Estimate Households By Type Total Households Married-Couple Household,828,177,46.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,89,8.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,45,41,2.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,106,15.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,96,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,79,8.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,175,35.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,163,27.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,141,13.3,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,92,11.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,952,185,53.5,7.0
Estimate Households By Type Total Households Average Household Size,1.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.19,(X),(X)
Estimate Relationship Population In Households,3348,465,3348,(X)
Estimate Relationship Population In Households Householder,1779,236,53.1,3.8
Estimate Relationship Population In Households Spouse,795,173,23.7,4.0
Estimate Relationship Population In Households Unmarried Partner,47,40,1.4,1.2
Estimate Relationship Population In Households Child,432,142,12.9,3.8
Estimate Relationship Population In Households Other Relatives,186,185,5.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,109,74,3.3,2.3
Estimate Marital Status Males 15 Years And Over,1382,238,1382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,117,19.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",887,182,64.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,48,42,3.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,177,105,12.8,7.2
Estimate Marital Status Females 15 Years And Over,1678,253,1678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,108,15.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",902,192,53.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,194,95,11.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,316,142,18.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,87,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
