Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,70,316,(X)
Estimate Households By Type Total Households Married-Couple Household,160,41,50.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,25,13.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,32,25,10.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,5.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,19,15.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,18,10.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,45,23.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,37,28.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,55,41.1,12.2
Estimate Households By Type Total Households Average Household Size,2.77,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.41,(X),(X)
Estimate Relationship Population In Households,875,209,875,(X)
Estimate Relationship Population In Households Householder,316,70,36.1,4.4
Estimate Relationship Population In Households Spouse,157,40,17.9,4.3
Estimate Relationship Population In Households Unmarried Partner,45,43,5.1,4.4
Estimate Relationship Population In Households Child,244,100,27.9,8.1
Estimate Relationship Population In Households Other Relatives,96,69,11.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,17,13,1.9,1.6
Estimate Marital Status Males 15 Years And Over,340,93,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,43,25.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,46,50.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,18,13,5.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,58,42,17.1,10.5
Estimate Marital Status Females 15 Years And Over,398,116,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,63,38.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,39,39.9,11.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,61,58,15.3,11.4
Estimate Marital Status Females 15 Years And Over Divorced,20,15,5.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,30,86.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,27,55.3,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,31.6,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,54.5,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,36.4,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,72,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,5.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,51,54.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,23,18.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,31,21.8,16.4
Estimate Educational Attainment Population 25 Years And Over,611,148,611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,59,8.7,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,79,54.0,6.8
