Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8907,481,8907,(X)
Estimate Households By Type Total Households Married-Couple Household,4087,389,45.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1622,291,18.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,830,305,9.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,153,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1736,297,19.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,77,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1147,256,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,173,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2254,387,25.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,177,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1305,353,14.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,331,10.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2615,330,29.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3579,415,40.2,3.8
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.11,(X),(X)
Estimate Relationship Population In Households,22505,761,22505,(X)
Estimate Relationship Population In Households Householder,8907,481,39.6,1.7
Estimate Relationship Population In Households Spouse,4039,376,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,817,295,3.6,1.3
Estimate Relationship Population In Households Child,6669,597,29.6,2.3
Estimate Relationship Population In Households Other Relatives,1438,379,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,635,263,2.8,1.2
Estimate Marital Status Males 15 Years And Over,10197,607,10197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3664,525,35.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4454,378,43.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,240,184,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,383,165,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1456,385,14.3,3.6
Estimate Marital Status Females 15 Years And Over,9945,583,9945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2684,477,27.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4369,429,43.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,154,131,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1252,340,12.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1486,399,14.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,156,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,69,25.6,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,194,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,128,47.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,111,21.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,84,15.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,73,10.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,128,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,91,75.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,108,64.8,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5070,536,5070,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,70,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,193,8.4,3.4
