Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10674,483,10674,(X)
Estimate Households By Type Total Households Married-Couple Household,5531,407,51.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2057,290,19.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,359,153,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,139,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1410,356,13.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,70,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,105,4.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,85,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3374,416,31.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,160,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1508,329,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",925,270,8.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3459,352,32.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4589,420,43.0,3.5
Estimate Households By Type Total Households Average Household Size,3.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.12,(X),(X)
Estimate Relationship Population In Households,34304,1879,34304,(X)
Estimate Relationship Population In Households Householder,10674,483,31.1,1.2
Estimate Relationship Population In Households Spouse,5539,421,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,359,162,1.0,0.5
Estimate Relationship Population In Households Child,10853,884,31.6,2.0
Estimate Relationship Population In Households Other Relatives,5421,923,15.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,1458,549,4.3,1.5
Estimate Marital Status Males 15 Years And Over,13672,964,13672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5426,569,39.7,2.5
