Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,43,429,(X)
Estimate Households By Type Total Households Married-Couple Household,255,36,59.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,24,16.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,23,8.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,21,15.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,16,10.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,26,17.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,4.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,13,7.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,12,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,31,26.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,27,38.9,6.2
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,1136,142,1136,(X)
Estimate Relationship Population In Households Householder,429,43,37.8,3.0
Estimate Relationship Population In Households Spouse,266,41,23.4,3.3
Estimate Relationship Population In Households Unmarried Partner,33,18,2.9,1.6
Estimate Relationship Population In Households Child,278,73,24.5,4.1
Estimate Relationship Population In Households Other Relatives,103,45,9.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,27,14,2.4,1.2
Estimate Marital Status Males 15 Years And Over,443,54,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,29,21.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,36,61.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,16,11,3.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,16,12,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,43,21,9.7,4.3
