Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4430,319,4430,(X)
Estimate Households By Type Total Households Married-Couple Household,1791,210,40.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,669,131,15.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,292,126,6.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,83,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1063,223,24.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,69,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,194,18.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,72,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1284,247,29.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,89,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",910,232,20.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,237,12.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1054,166,23.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1448,269,32.7,5.1
Estimate Households By Type Total Households Average Household Size,2.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,9832,538,9832,(X)
Estimate Relationship Population In Households Householder,4430,319,45.1,2.5
Estimate Relationship Population In Households Spouse,1834,213,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,279,125,2.8,1.2
Estimate Relationship Population In Households Child,2726,324,27.7,2.6
Estimate Relationship Population In Households Other Relatives,433,263,4.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,130,69,1.3,0.7
Estimate Marital Status Males 15 Years And Over,4031,315,4031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1272,234,31.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1867,213,46.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,97,87,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,137,89,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,658,210,16.3,4.9
Estimate Marital Status Females 15 Years And Over,4190,376,4190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1211,311,28.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1822,214,43.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,84,71,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,529,213,12.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,544,170,13.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,57,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,25.9,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,99,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,72,44.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,58,26.2,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,34,5.7,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,12.1,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,72,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,43,62.9,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,67,72.6,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1953,320,1953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,72,5.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,89,7.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),867,197,44.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,147,19.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,450,185,23.0,7.3
Estimate Educational Attainment Population 25 Years And Over,7231,493,7231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,99,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,107,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3087,445,42.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1215,261,16.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,974,222,13.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1009,214,14.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,176,7.8,2.3
