Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14,12,14,(X)
Estimate Households By Type Total Households Married-Couple Household,4,5,28.6,31.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,7.1,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,65.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,65.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,42.9,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,65.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,42.9,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,7.1,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,7,28.6,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,65.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,65.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,65.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,7.1,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,6,35.7,40.8
Estimate Households By Type Total Households Average Household Size,3.14,2.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.75,2.77,(X),(X)
Estimate Relationship Population In Households,44,43,44,(X)
Estimate Relationship Population In Households Householder,14,12,31.8,30.4
Estimate Relationship Population In Households Spouse,4,6,9.1,13.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,37.1
Estimate Relationship Population In Households Child,10,13,22.7,14.5
Estimate Relationship Population In Households Other Relatives,16,24,36.4,26.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,37.1
Estimate Marital Status Males 15 Years And Over,27,25,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,12,33.3,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,14,44.4,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,47.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,6,10,22.2,40.4
Estimate Marital Status Females 15 Years And Over,17,20,17,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,59.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,14,76.5,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,59.8
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,59.8
Estimate Marital Status Females 15 Years And Over Divorced,4,7,23.5,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,2,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,43,43,43,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,37.2,25.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,13,20.9,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8,8,18.6,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,10,16.3,33.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,7.0,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18,14,41.9,40.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,37.6
Estimate Veteran Status Civilian Population 18 Years And Over,43,43,43,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,7.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44,43,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,37,79.5,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38,38,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,37,92.1,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5,6,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44,43,44,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36,32,81.8,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,13,18.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,13,18.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,37.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,13,18.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,37.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,18.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,37.1
