Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4218,327,4218,(X)
Estimate Households By Type Total Households Married-Couple Household,1946,272,46.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,899,220,21.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,294,130,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1074,272,25.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,79,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",842,263,20.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,84,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",904,236,21.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,119,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,170,13.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,75,3.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,238,27.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,818,202,19.4,4.6
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,10403,524,10403,(X)
Estimate Relationship Population In Households Householder,4218,327,40.5,3.4
Estimate Relationship Population In Households Spouse,1905,308,18.3,2.8
Estimate Relationship Population In Households Unmarried Partner,237,97,2.3,0.9
Estimate Relationship Population In Households Child,2621,473,25.2,4.1
Estimate Relationship Population In Households Other Relatives,280,210,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1142,437,11.0,4.1
Estimate Marital Status Males 15 Years And Over,4475,376,4475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1762,337,39.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2098,326,46.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,126,96,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,489,167,10.9,3.8
Estimate Marital Status Females 15 Years And Over,4475,344,4475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1728,308,38.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2071,324,46.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,118,92,2.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,558,219,12.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,84,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1970,340,1970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,45,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,24,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),977,294,49.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,198,24.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,413,124,21.0,5.5
Estimate Educational Attainment Population 25 Years And Over,7673,464,7673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,77,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,154,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),807,227,10.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",966,293,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,514,186,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3491,456,45.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1616,412,21.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7394,444,96.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5107,424,66.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8551,438,8551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,496,253,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10471,518,10471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,288,6.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1946,255,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7233,498,7233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,159,4.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1292,382,1292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,234,26.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10352,545,10352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8335,623,80.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2017,516,19.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1905,510,18.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,711,272,6.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1194,488,11.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,134,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,912,497,8.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,109,1.1,1.1
Estimate Place Of Birth Total Population,10497,517,10497,(X)
Estimate Place Of Birth Total Population Native,9207,540,87.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,9000,567,85.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2957,596,28.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6043,548,57.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",207,156,2.0,1.5
